timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
0,158.029338406687,114.54496402095,6,-58.1313804971284,-6.41833179929664,6.09907661007627,7,2,43.2871788353648
0.5,157.044758949084,113.58116723766,6,-55.7879158448062,-6.44571885469074,8.44254126239847,8,2,43.9113881404581
1,156.060179491481,112.617370454371,6,-49.535995903075,-6.43194342075836,13.8304571072047,10,2,44.5694600283054
1.5,155.075600033877,111.653573671081,6,-51.4239299766589,-6.43044365185261,12.8065271305458,10,2,45.2599174535601
2,154.091020576274,110.689776887792,6,-53.7824207828982,-6.43989569717163,10.4480363243064,9,2,45.9813015310253
2.5,153.106441118671,109.725980104503,6,-54.923214344581,-6.42143908100952,9.30724276262367,8,2,46.7321800793275
3,152.121861661067,108.762183321213,6,-61.4304427911725,-6.43977002572823,2.80001431603213,5,2,47.5111547043633
3.5,151.137282203464,107.798386537924,6,-45.1188843573232,-6.43660192957701,13.8304571072047,10,2,48.3168665127699
4,150.152702745861,106.834589754634,6,-51.9567261167048,-6.42724765791766,12.2737309904999,9,2,49.1480005674628
4.5,149.168123288257,105.870792971345,6,-52.242299086976,-6.43352961591098,11.9881580202287,9,2,50.0032892102255
5,148.183543830654,104.906996188055,6,-50.5645757709112,-6.4310257315919,13.6658813362935,10,2,50.8815143819365
5.5,147.198964373051,103.943199404766,6,-43.5572383859899,-6.43267111987757,13.8304571072047,10,2,51.7815090708314
5.99999999999999,146.214384915448,102.979402621476,6,-49.0870078252977,-6.42636396725994,13.8304571072047,10,2,52.7021580146545
6.49999999999999,145.229805457844,102.015605838187,6,-55.6698970411754,-6.42822609732375,8.56056006602927,8,2,53.6423977749527
6.99999999999999,144.245226000241,101.051809054898,6,-54.5726768152327,-6.42716621974254,9.657780291972,8,2,54.60121629219
7.49999999999999,143.260646542638,100.088012271608,6,-54.7693661104726,-6.42299824713941,9.46109099673209,8,2,55.5776520196959
7.99999999999999,142.276067085034,99.1242154883187,6,-47.8902762730032,-6.42659474588908,13.8304571072047,10,2,56.5707927234003
8.49999999999999,141.291487627431,98.1604187050292,6,-51.3487191869505,-6.41444428490751,12.8817379202542,10,2,57.5797740233588
8.99999999999998,140.306908169828,97.1966219217398,6,-55.1472069073841,-6.41430894236368,9.08325019982052,8,2,58.6037777425981
9.49999999999998,139.322328712224,96.2328251384504,6,-57.1402939945328,-6.42268766614539,7.09016311267187,7,2,59.6420301190548
9.99999999999998,138.337749254621,95.2690283551609,6,-48.7539228941479,-6.42049771728694,13.8304571072047,10,2,60.6937999274742
10.5,138.535659494323,95.1111983996956,6,-50.6425509362987,-6.41520853382301,13.5879061709059,10,2,60.7985332417459
11,138.733569734025,94.9533684442303,6,-49.6575274411166,-6.41511637810986,13.8304571072047,10,2,60.9041385833076
11.5,138.931479973727,94.795538488765,6,-54.0772906336468,-6.42280206954096,10.1531664735578,8,2,61.0106114238944
12,139.129390213429,94.6377085332997,6,-53.2051120131328,-6.41810957898939,11.0253450940718,9,2,61.1179472297277
12.5,139.32730045313,94.4798785778344,6,-56.1455842442948,-6.40630551193406,8.08487286290989,7,2,61.2261414622036
13,139.525210692832,94.3220486223691,6,-50.3950304670422,-6.41919836469308,13.8304571072047,10,2,61.3351895785721
13.5,139.723120932534,94.1642186669038,6,-49.2497955744839,-6.42096019878838,13.8304571072047,10,2,61.445087032607
14,139.921031172236,94.0063887114385,6,-47.8341202190013,-6.42244397059673,13.8304571072047,10,2,61.5558292752649
14.5,140.118941411938,93.8485587559732,6,-52.1676613855216,-6.42185972109642,12.062795721683,9,2,61.6674117553357
15,140.31685165164,93.6907288005079,6,-49.6394733239914,-6.42229766013326,13.8304571072047,10,2,61.7798299200824
15.5,140.514761891342,93.5328988450426,6,-44.9670009789375,-6.42178821820618,13.8304571072047,10,2,61.8930792158715
16,140.712672131043,93.3750688895773,6,-60.7984648702055,-6.41122391584462,3.43199223699916,5,2,62.0071550887929
16.5,140.910582370745,93.217238934112,6,-49.72228775546,-6.41956215713126,13.8304571072047,10,2,62.1220529852703
17,141.108492610447,93.0594089786467,6,-48.700930788095,-6.4162620376221,13.8304571072047,10,2,62.237768352661
17.5,141.306402850149,92.9015790231814,6,-52.5978249616285,-6.42106921410035,11.6326321455762,9,2,62.3542966398459
18,141.504313089851,92.7437490677161,6,-56.0723954843484,-6.42090611680892,8.15806162285626,8,2,62.4716332978092
18.5,141.702223329553,92.5859191122508,6,-52.6483138493419,-6.41861636016818,11.5821432578628,9,2,62.5897737802081
19,141.900133569255,92.4280891567855,6,-51.557791198146,-6.4186331167819,12.6726659090587,10,2,62.7087135439323
19.5,142.098043808956,92.2702592013202,6,-52.5817490202938,-6.42267509627936,11.6487080869109,9,2,62.8284480496529
20,142.295954048658,92.1124292458549,6,-48.4911777166611,-6.42323036932921,13.8304571072047,10,2,62.9489727623616
20.5,143.230698879129,92.2238468126585,6,-54.6752771927303,-6.41312740351487,9.55517991447432,8,2,62.7388023060065
21,144.1654437096,92.3352643794622,6,-46.0598837035318,-6.42080666088604,13.8304571072047,10,2,62.5420960737036
21.5,145.100188540071,92.4466819462659,6,-49.9124612744828,-6.42358767040525,13.8304571072047,10,2,62.3589814809153
22,146.034933370542,92.5580995130695,6,-52.8678775937553,-6.42094534181027,11.3625795134493,9,2,62.1895785877864
22.5,146.969678201013,92.6695170798732,6,-51.7471615423908,-6.42431543214795,12.4832955648139,10,2,62.0339997264433
23.0000000000001,147.904423031484,92.7809346466769,6,-53.6442457837621,-6.42162734045007,10.5862113234426,9,2,61.8923491454222
23.5000000000001,148.839167861954,92.8923522134805,1,-68.7235290475614,-6.40000000000227,-9.29307194035674,0,2,61.7647226737228
24.0000000000001,149.773912692425,93.0037697802842,1,-67.2937601551916,-6.4000000000017,-7.86330304798695,0,2,61.6512074069072
24.5000000000001,150.708657522896,93.1151873470879,1,-85.3173642492255,-6.40000000000293,-21.1695428927953,0,2,61.5518814175624
25.0000000000001,151.643402353367,93.2266049138915,1,-73.5405417968878,-6.40000000000265,-14.1100846896831,0,2,61.46681349231
25.5000000000001,152.578147183838,93.3380224806952,1,-70.4012922078513,-6.40000000000152,-10.9708351006466,0,2,61.3960628973856
26.0000000000001,153.512892014309,93.4494400474989,1,-74.2454119910784,-6.40000000000193,-14.8149548838738,0,2,61.3396791746225
26.5000000000001,154.44763684478,93.5608576143025,1,-68.3627779097421,-6.40000000000208,-8.93232080253739,0,2,61.2977019694546
27.0000000000001,155.382381675251,93.6722751811062,1,-68.146099185207,-6.40000000000188,-8.71564207800235,0,2,61.2701608923226
27.5000000000001,156.317126505722,93.7836927479099,1,-70.2321401988434,-6.40000000000298,-10.8016830916388,0,2,61.2570754146057
