timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
0,53.2965185171399,18.1327163989712,4,-77.7183324654711,-4.80000000000003,-11.0915604025581,0,1,39.7321129370468
0.5,53.5269185307757,18.4568981614559,4,-77.2106115681409,-4.80000000000001,-10.5838395052278,0,1,39.4924857146203
1,53.7573185444115,18.7810799239407,4,-66.7805505710331,-4.8,-0.153778508120058,3,1,39.2554252729423
1.5,53.9877185580473,19.1052616864254,4,-61.0075401506073,-4.8,5.6192319123057,6,1,39.0209783931983
2,54.2181185716831,19.4294434489101,4,-86.5137423704649,-4.80000000000004,-13.973227937087,0,1,38.789192465533
2.5,54.4485185853189,19.7536252113948,4,-80.5431879731449,-4.80000000000001,-13.9164159102318,0,1,38.5601154751474
3,54.6789185989547,20.0778069738795,4,-74.081115436579,-4.80000000000002,-7.45434337366599,0,1,38.3337959866755
3.5,54.9093186125905,20.4019887363642,4,-70.1802336687164,-4.80000000000003,-3.55346160580334,2,1,38.1102831267656
4,55.1397186262263,20.726170498849,4,-61.8745707542066,-4.8,4.75220130870644,6,1,37.88962656479
4.5,55.3701186398621,21.0503522613337,4,-80.5894638681719,-4.80000000000001,-13.9626918052588,0,1,37.6718764916093
5,55.6005186534979,21.3745340238184,4,-88.4562346570835,-4.80000000000005,-13.973227937087,0,1,37.45708359632
5.5,55.8309186671337,21.6987157863031,4,-72.5442888879593,-4.80000000000001,-5.91751682504629,1,1,37.2452990409149
5.99999999999999,56.0613186807694,22.0228975487878,4,-74.9806001755608,-4.8,-8.35382811264774,0,1,37.0365744327883
6.49999999999999,56.2917186944052,22.3470793112725,4,-79.1646405426172,-4.8,-12.5378684797041,0,1,36.8309617950248
6.99999999999999,56.522118708041,22.6712610737573,4,-81.9125231563956,-4.80000000000001,-13.973227937087,0,1,36.6285135344108
7.49999999999999,56.7525187216768,22.995442836242,4,-72.193661092976,-4.8,-5.56688903006291,1,1,36.4292824071141
7.99999999999999,56.9829187353126,23.3196245987267,4,-62.1596125448729,-4.8,4.46715951804016,6,1,36.2333214819846
8.49999999999999,57.2133187489484,23.6438063612114,4,-62.4612073360157,-4.8,4.16556472689738,5,1,36.0406841014325
8.99999999999998,57.4437187625842,23.9679881236961,4,-76.3965768758903,-4.80000000000005,-9.76980481297722,0,1,35.8514238398487
9.49999999999998,57.67411877622,24.2921698861808,4,-74.8396726278404,-4.80000000000001,-8.21290056492735,0,1,35.6655944595421
9.99999999999998,57.9045187898558,24.6163516486656,4,-84.992193146813,-4.80000000000003,-13.973227937087,0,1,35.4832498641738
10.5,58.3217987759807,25.2288905704905,4,-70.5695691801866,-4.80000000000005,-3.94279711727359,2,1,35.1441346064553
11,58.7390787621057,25.8414294923155,4,-64.8211431593157,-4.80000000000001,1.80562890359731,4,1,34.8174959838448
11.5,59.1563587482306,26.4539684141405,4,-84.0345553014998,-4.80000000000004,-13.973227937087,0,1,34.5036883386196
12,59.5736387343556,27.0665073359655,4,-71.2626121234876,-4.8,-4.6358400605746,2,1,34.2030648390942
12.5,59.9909187204805,27.6790462577904,4,-69.1352467133952,-4.80000000000001,-2.50847465048215,2,1,33.9159760708889
13,60.4081987066054,28.2915851796154,4,-89.945707788878,-4.80000000000006,-13.973227937087,0,1,33.6427685295083
13.5,60.8254786927304,28.9041241014404,4,-70.211108463975,-4.80000000000001,-3.58433640106194,2,1,33.3837830219133
14,61.2427586788553,29.5166630232654,4,-76.7864981929559,-4.8,-10.1597261300429,0,1,33.1393529872483
14.5,61.6600386649802,30.1292019450903,4,-70.175952718814,-4.8,-3.54918065590099,2,1,32.909802749452
15,62.0773186511052,30.7417408669153,4,-63.4914472789706,-4.8,3.13532478394246,5,1,32.6954457170624
15.5,62.4945986372301,31.3542797887403,4,-68.7300687304797,-4.8,-2.10329666756666,3,1,32.4965825480473
16,62.9118786233551,31.9668187105652,4,-80.5047432438648,-4.80000000000005,-13.8779711809518,0,1,32.3134992998572
16.5,63.32915860948,32.5793576323902,4,-58.886566834037,-4.8,7.74020522887602,7,1,32.1464655870103
17,63.7464385956049,33.1918965542152,4,-76.9505424092839,-4.80000000000001,-10.3237703463709,0,1,31.9957327702764
17.5,64.1637185817299,33.8044354760402,4,-78.6210829059148,-4.80000000000005,-11.9943108430018,0,1,31.8615322028333
18,64.5809985678548,34.4169743978652,4,-70.774440314618,-4.8,-4.14766825170497,2,1,31.7440735595256
18.5,64.9982785539798,35.0295133196902,4,-60.8252117773502,-4.8,5.80156028556283,6,1,31.6435432754946
19,65.4155585401047,35.6420522415152,4,-63.2111146096773,-4.80000000000001,3.41565745323572,5,1,31.5601031199008
19.5,65.8328385262296,36.2545911633402,4,-84.5296670511487,-4.80000000000001,-13.973227937087,0,1,31.4938889291968
20,66.2501185123546,36.8671300851652,4,-74.1899637872826,-4.80000000000004,-7.56319172436951,0,1,31.4450095224273
20.5,66.9170569538478,35.5636051742844,4,-84.1427670517065,-4.80000000000005,-13.973227937087,0,1,32.3550044281202
21,67.583995395341,34.2600802634037,4,-69.9942054314526,-4.8,-3.36743336853958,2,1,33.3045337360826
21.5,68.2509338368342,32.9565553525229,4,-66.5192163849073,-4.8,0.107555678005764,3,1,34.290313375181
22,68.9178722783274,31.6530304416422,4,-70.3141514701808,-4.8,-3.68737940726779,2,1,35.3093073213624
22.5,69.5848107198206,30.3495055307614,4,-62.4823384510936,-4.8,4.14443361181946,5,1,36.3587230773686
23.0000000000001,70.2517491613138,29.0459806198807,4,-64.362272235337,-4.8,2.26449982757604,4,1,37.4360023543539
23.5000000000001,70.918687602807,27.742455709,4,-83.3243170916293,-4.80000000000003,-13.973227937087,0,1,38.5388086075537
24.0000000000001,71.5856260443002,26.4389307981192,4,-69.8724060298287,-4.8,-3.24563396691567,2,1,39.6650127147362
24.5000000000001,72.2525644857934,25.1354058872385,4,-69.0446406458812,-4.8,-2.41786858296813,2,1,40.812677767904
25.0000000000001,72.9195029272866,23.8318809763578,4,-63.3876017842883,-4.8,3.23917027862477,5,1,41.98004368351
25.5000000000001,73.5864413687798,22.528356065477,4,-66.0738025153095,-4.8,0.552969547603592,4,1,43.1655121237789
26.0000000000001,74.253379810273,21.2248311545963,4,-59.2180806714209,-4.8,7.4086913914922,7,1,44.3676320565212
26.5000000000001,74.9203182517662,19.9213062437156,4,-64.5586849667468,-4.8,2.06808709616624,4,1,45.5850861560407
