timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
0,84.5112016459559,175.484477032514,3,-57.0742851399689,-5.61183707441388,10.9117880084489,9,2,74.0978493579766
0.5,84.1034446108576,175.432448252359,3,-59.2363790532305,-5.61000763546571,8.74969409518724,8,2,74.4406840125963
1,83.6956875757592,175.380419472203,3,-63.0123695190344,-5.60728737850711,4.97370362938334,6,2,74.7842064786163
1.5,83.2879305406608,175.328390692047,3,-58.1389903174017,-5.60902490297758,9.84708283101604,8,2,75.1284073210439
2,82.8801735055624,175.276361911892,3,-59.2048389202002,-5.60994384254633,8.78123422821753,8,2,75.4732772585392
2.5,82.4724164704641,175.224333131736,3,-59.3381354719548,-5.61428470060409,8.64793767646298,8,2,75.8188071607516
3,82.0646594353657,175.17230435158,3,-60.0240125870018,-5.60476934678048,7.96206056141597,7,2,76.1649880456988
3.5,81.6569024002673,175.120275571425,3,-56.5933012842664,-5.61548024587837,11.3927718641513,9,2,76.5118110771853
4,81.249145365169,175.068246791269,3,-57.4940488034186,-5.61203870901557,10.4920243449992,9,2,76.8592675622637
4.5,80.8413883300706,175.016218011113,3,-52.4549081142713,-5.61043323107742,15.5311650341464,11,2,77.2073489487344
5,80.4336312949722,174.964189230958,3,-57.7499445996909,-5.61200216983204,10.2361285487269,8,2,77.5560468226877
5.5,80.0258742598738,174.912160450802,3,-61.3325279506934,-5.60896493937399,6.65354519772437,7,2,77.905352906084
5.99999999999999,79.6181172247755,174.860131670646,3,-62.1102220080607,-5.61292335212861,5.87585114035702,6,2,78.2552590543749
6.49999999999999,79.2103601896771,174.808102890491,3,-62.0082292589182,-5.60968447400704,5.97784388949953,7,2,78.6057572541632
6.99999999999999,78.8026031545787,174.756074110335,3,-57.6087486857193,-5.61203235556009,10.3773244626985,9,2,78.9568396209017
7.49999999999999,78.3948461194804,174.704045330179,3,-59.2268830571744,-5.61365569335069,8.75919009124332,8,2,79.3084983966312
7.99999999999999,77.987089084382,174.652016550024,3,-58.9607180597648,-5.60628082114267,9.02535508865296,8,2,79.6607259477553
8.49999999999999,77.5793320492836,174.599987769868,3,-54.3484719095236,-5.61267110134249,13.6376012388942,10,2,80.0135147628547
