timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
13,97.5214343974205,97.9308078398744,6,-47.0066997681444,-6.41023834641839,13.8304571072047,10,1,71.469567421185
13.5,96.4379843469882,98.8477005451044,6,-46.8363717216017,-6.40860736095753,13.8304571072047,10,1,71.3781075593583
14,95.3545342965559,99.7645932503345,6,-51.6434842179196,-6.40982253549267,12.586972889285,10,1,71.3147847408144
14.5,94.2710842461235,100.681485955565,6,-48.6857158383586,-6.41035398582284,13.8304571072047,10,1,71.2796739540204
15,93.1876341956912,101.598378660795,6,-48.5519561664483,-6.40927264382842,13.8304571072047,10,1,71.272816892863
15.5,92.1041841452589,102.515271366025,6,-50.7669864182281,-6.41104078388803,13.4634706889765,10,1,71.2942217096524
16,91.0207340948265,103.432164071255,6,-50.1884436942331,-6.40904463090352,13.8304571072047,10,1,71.3438629667328
16.5,89.9372840443942,104.349056776485,6,-48.8431071049133,-6.41099092217766,13.8304571072047,10,1,71.4216817873689
17,88.8538339939619,105.265949481715,6,-42.5023527159369,-6.4112401794701,13.8304571072047,10,1,71.5275862038263
17.5,87.7703839435295,106.182842186945,6,-46.1324028274415,-6.41156163488882,13.8304571072047,10,1,71.6614516978604
18,86.6869338930972,107.099734892175,6,-50.4750884198144,-6.41191468328245,13.7553686873903,10,1,71.8231219262512
18.5,85.6034838426649,108.016627597405,6,-52.448757832698,-6.41174271970382,11.7816992745067,9,1,72.0124096216122
19,84.5200337922325,108.933520302635,6,-46.2807353816672,-6.41057917705142,13.8304571072047,10,1,72.2290976565399
19.5,83.4365837418002,109.850413007865,6,-49.7019564636697,-6.41205631295395,13.8304571072047,10,1,72.4729402572743
20,82.3531336913679,110.767305713095,6,-50.1678525150745,-6.4120357347323,13.8304571072047,10,1,72.7436643514766
20.5,82.0679604971966,110.478146192416,6,-45.4685200122101,-6.41272293216368,13.8304571072047,10,1,72.3754810507056
21,81.7827873030253,110.188986671738,6,-48.4569415107299,-6.40943747968208,13.8304571072047,10,1,72.0077057357055
21.5,81.4976141088541,109.899827151059,6,-47.8395477202019,-6.41228840349476,13.8304571072047,10,1,71.6403446898255
22,81.2124409146828,109.61066763038,6,-54.6981586777824,-6.41201197407341,9.53229842942225,8,1,71.2734043188075
22.5,80.9272677205116,109.321508109701,6,-46.2052923712934,-6.41114040297333,13.8304571072047,10,1,70.9068911535794
23.0000000000001,80.6420945263403,109.032348589023,6,-50.0001400023249,-6.41288895650275,13.8304571072047,10,1,70.5408118531184
23.5000000000001,80.356921332169,108.743189068344,6,-50.6080545638231,-6.41316727803273,13.6224025433816,10,1,70.1751732073864
24.0000000000001,80.0717481379978,108.454029547665,6,-50.7588106089818,-6.41355360205041,13.4716464982229,10,1,69.8099821403391
24.5000000000001,79.7865749438265,108.164870026986,6,-49.0462981080056,-6.41360585965807,13.8304571072047,10,1,69.4452457130105
25.0000000000001,79.5014017496552,107.875710506307,6,-42.4772837063043,-6.41344094243033,13.8304571072047,10,1,69.0809711266748
25.5000000000001,79.216228555484,107.586550985629,6,-46.692904888695,-6.41341886533365,13.8304571072047,10,1,68.7171657260884
26.0000000000001,78.9310553613127,107.29739146495,6,-47.5796390363906,-6.41418248849692,13.8304571072047,10,1,68.3538370028125
26.5000000000001,78.6458821671414,107.008231944271,6,-42,-6.41431410405968,13.8304571072047,10,1,67.9909925986198
27.0000000000001,78.3607089729702,106.719072423592,6,-43.6655135130571,-6.41408336223094,13.8304571072047,10,1,67.6286403089862
27.5000000000001,78.0755357787989,106.429912902914,6,-47.3458253562351,-6.41047407883704,13.8304571072047,10,1,67.2667880866705
28.0000000000001,77.7903625846276,106.140753382235,6,-47.1551677599485,-6.41495033725497,13.8304571072047,10,1,66.9054440453839
28.5000000000001,77.5051893904564,105.851593861556,6,-44.1573400971714,-6.41461795910693,13.8304571072047,10,1,66.5446164635509
29.0000000000001,77.2200161962851,105.562434340877,6,-49.0005899228161,-6.41441285054841,13.8304571072047,10,1,66.1843137881653
29.5000000000001,76.9348430021139,105.273274820199,6,-54.3340349931665,-6.41516488588112,9.89642211403815,8,1,65.8245446387419
