timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
14,96.903237255517,95.5086039219264,6,-50.2085417650271,-6.4092910161804,13.8304571072047,10,1,69.4492382677456
14.5,95.9217044584453,95.5198713256494,6,-46.7709650147825,-6.41075421461228,13.8304571072047,10,1,68.7976135187295
15,94.9401716613735,95.5311387293723,6,-50.2645468340951,-6.41115294692637,13.8304571072047,10,1,68.1538966086831
15.5,93.9586388643017,95.5424061330952,6,-48.3301582516469,-6.41139549555975,13.8304571072047,10,1,67.5183137170493
16,92.97710606723,95.5536735368181,6,-44.7972053357875,-6.41117849137633,13.8304571072047,10,1,66.8910967066092
16.5,91.9955732701582,95.5649409405411,6,-51.3312055946427,-6.41035077955387,12.899251512562,10,1,66.2724831072763
17,91.0140404730865,95.576208344264,6,-44.6250112174265,-6.41214814305686,13.8304571072047,10,1,65.6627160797338
17.5,90.0325076760147,95.5874757479869,6,-47.2535643691082,-6.41064144764423,13.8304571072047,10,1,65.0620443569326
18,89.0509748789429,95.5987431517098,6,-47.86601438597,-6.41266133733368,13.8304571072047,10,1,64.4707221613923
18.5,88.0694420818712,95.6100105554328,6,-52.8323313891701,-6.41279886859117,11.3981257180346,9,1,63.8890090961789
19,87.0879092847994,95.6212779591557,6,-49.638404120016,-6.41001347894413,13.8304571072047,10,1,63.3171700073847
19.5,86.1063764877276,95.6325453628786,6,-53.952644891592,-6.41296482865186,10.2778122156127,8,1,62.7554748158972
20,85.1248436906559,95.6438127666015,6,-58.8296221043542,-6.41275003791928,5.4008350028505,6,1,62.2041983162357
20.5,85.2923770202949,95.5758410591922,6,-56.0785252195672,-6.40778922793542,8.15193188763747,8,1,62.2491699863973
21,85.459910349934,95.5078693517828,6,-53.1287185930489,-6.413617076738,11.1017385141558,9,1,62.2946339178929
21.5,85.6274436795731,95.4398976443734,6,-54.4543189299795,-6.41325416118401,9.77613817722516,8,1,62.3405890337289
22,85.7949770092122,95.371925936964,6,-52.8301984087691,-6.40913715596229,11.4002586984355,9,1,62.3870342484669
22.5,85.9625103388513,95.3039542295546,6,-46.3777674689982,-6.41305250983839,13.8304571072047,10,1,62.4339684683391
23.0000000000001,86.1300436684904,95.2359825221452,6,-52.9320534687191,-6.41201198015006,11.2984036384855,9,1,62.4813905913661
23.5000000000001,86.2975769981295,95.1680108147359,6,-43.3577113400253,-6.41318557823464,13.8304571072047,10,1,62.5292995074728
24.0000000000001,86.4651103277685,95.1000391073265,6,-50.1685869549628,-6.41261289367124,13.8304571072047,10,1,62.577694098606
24.5000000000001,86.6326436574076,95.0320673999171,6,-46.9147310175207,-6.41234913513338,13.8304571072047,10,1,62.6265732388519
25.0000000000001,86.8001769870467,94.9640956925077,6,-46.6820507098402,-6.41254189742054,13.8304571072047,10,1,62.6759357945532
25.5000000000001,86.9677103166858,94.8961239850983,6,-46.8752951807935,-6.40869929783907,13.8304571072047,10,1,62.7257806244268
26.0000000000001,87.1352436463249,94.8281522776889,6,-47.2551289026374,-6.41245927914308,13.8304571072047,10,1,62.7761065796819
26.5000000000001,87.302776975964,94.7601805702795,6,-46.0375750487769,-6.41245302803336,13.8304571072047,10,1,62.8269125041374
27.0000000000001,87.470310305603,94.6922088628702,6,-47.8411809171238,-6.41228071337557,13.8304571072047,10,1,62.8781972343402
27.5000000000001,87.6378436352421,94.6242371554608,6,-46.324707392338,-6.41317287743524,13.8304571072047,10,1,62.9299595996831
28.0000000000001,87.8053769648812,94.5562654480514,6,-51.1874989200834,-6.41093416077844,13.0429581871213,10,1,62.9821984225225
28.5000000000001,87.9729102945203,94.488293740642,6,-45.98313862635,-6.41312474833358,13.8304571072047,10,1,63.0349125182968
29.0000000000001,88.1404436241594,94.4203220332326,6,-47.8094622841261,-6.41201587588753,13.8304571072047,10,1,63.0881006956444
29.5000000000001,88.3079769537985,94.3523503258232,6,-45.0862842212185,-6.41255554091233,13.8304571072047,10,1,63.1417617565214
