timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
0,107.775619335097,87.7396581361377,6,-53.7149541143431,-6.40922020117639,10.5155029928615,9,1,72.9009875501459
0.5,106.6889598126,87.7573432820787,6,-45.6259692613754,-6.40984949885084,13.8304571072047,10,1,72.0521001522881
1,105.602300290104,87.7750284280197,6,-47.4105103765282,-6.40940884092755,13.8304571072047,10,1,71.2096803130629
1.5,104.515640767608,87.7927135739606,6,-52.1040751593407,-6.41007370520658,12.126381947864,9,1,70.3739602948869
2,103.428981245112,87.8103987199016,6,-49.2165231152767,-6.40897378016662,13.8304571072047,10,1,69.545181632148
2.5,102.342321722616,87.8280838658426,6,-55.7340663057109,-6.41018024460311,8.49639080149381,8,1,68.7235954550912
3,101.25566220012,87.8457690117835,6,-45.324189561106,-6.41037176339116,13.8304571072047,10,1,67.9094628138527
3.5,100.169002677623,87.8634541577245,6,-43.7550314307235,-6.41103391413875,13.8304571072047,10,1,67.1030550006592
4,99.0823431551273,87.8811393036655,6,-42,-6.41070725235111,13.8304571072047,10,1,66.3046538678951
4.5,97.9956836326311,87.8988244496065,6,-43.6420442715602,-6.4115564524202,13.8304571072047,10,1,65.5145521393965
5,96.9090241101349,87.9165095955474,6,-43.6337428029777,-6.41156716814225,13.8304571072047,10,1,64.733053711952
5.5,95.8223645876388,87.9341947414884,6,-45.6699727783535,-6.41185532925154,13.8304571072047,10,1,63.9604739435822
5.99999999999999,94.7357050651426,87.9518798874294,6,-48.5040298806026,-6.41176455954946,13.8304571072047,10,1,63.1971399247252
6.49999999999999,93.6490455426464,87.9695650333704,6,-48.5444938862531,-6.41147602781751,13.8304571072047,10,1,62.4433907279815
6.99999999999999,92.5623860201503,87.9872501793113,6,-51.2238684284294,-6.41286018112866,13.0065886787753,10,1,61.6995776315679
7.49999999999999,91.4757264976541,88.0049353252523,6,-47.6710415088101,-6.41178820126329,13.8304571072047,10,1,60.966064311097
7.99999999999999,90.389066975158,88.0226204711933,6,-49.6209044777476,-6.41190133828589,13.8304571072047,10,1,60.2432269937476
8.49999999999999,89.3024074526618,88.0403056171343,6,-42.4367631968287,-6.41291226310497,13.8304571072047,10,1,59.5314545683206
8.99999999999998,88.2157479301656,88.0579907630752,6,-45.6287424318139,-6.41401136775274,13.8304571072047,10,1,58.8311486441008
9.49999999999998,87.1290884076695,88.0756759090162,6,-47.8095308109734,-6.41343990570683,13.8304571072047,10,1,58.1427235508707
9.99999999999998,86.0424288851733,88.0933610549572,6,-44.0180316940115,-6.41497192995294,13.8304571072047,10,1,57.4666062718698
10.5,85.6430572377195,89.0346745847296,6,-43.7072788981855,-6.41487670727976,13.8304571072047,10,1,57.8479329724674
11,85.2436855902657,89.975988114502,6,-42,-6.41434127931876,13.8304571072047,10,1,58.244716496145
11.5,84.8443139428119,90.9173016442745,6,-52.2262493743557,-6.4100497570067,12.0042077328489,9,1,58.6566431701796
12,84.444942295358,91.8586151740469,6,-49.0053668840377,-6.4137729736093,13.8304571072047,10,1,59.0833962634131
12.5,84.0455706479042,92.7999287038193,6,-44.7956352164891,-6.41192213112049,13.8304571072047,10,1,59.5246568893383
13,83.6461990004504,93.7412422335917,6,-47.6096315003353,-6.41462461874213,13.8304571072047,10,1,59.980104862493
13.5,83.2468273529966,94.6825557633642,6,-46.3966259813761,-6.41162593759632,13.8304571072047,10,1,60.4494195057828
14,82.8474557055428,95.6238692931366,6,-44.0632702046892,-6.41432332018221,13.8304571072047,10,1,60.9322804070618
14.5,82.4480840580889,96.565182822909,6,-48.0931238330798,-6.41399891392635,13.8304571072047,10,1,61.4283681239519
15,82.0487124106351,97.5064963526815,6,-45.3000502886089,-6.41374793584427,13.8304571072047,10,1,61.9373648364776
15.5,81.6493407631813,98.4478098824539,6,-48.0154231845689,-6.41451417238589,13.8304571072047,10,1,62.4589549476323
16,81.2499691157275,99.3891234122263,6,-42,-6.41402358127942,13.8304571072047,10,1,62.9928256324642
16.5,80.8505974682737,100.330436941999,6,-49.5982194169156,-6.41437541458083,13.8304571072047,10,1,63.5386673366854
17,80.4512258208198,101.271750471771,6,-51.7141911252308,-6.41433455253149,12.5162659819738,10,1,64.096174226159
17.5,80.051854173366,102.213064001544,6,-46.4208166793575,-6.4140940694214,13.8304571072047,10,1,64.6650445889164
18,79.6524825259122,103.154377531316,6,-47.8080870435531,-6.41474219497317,13.8304571072047,10,1,65.2449811915921
18.5,79.2531108784584,104.095691061088,6,-52.3539307829881,-6.41433315682322,11.8765263242166,9,1,65.8356915923582
19,78.8537392310046,105.037004590861,6,-46.5929620171111,-6.41134331540905,13.8304571072047,10,1,66.4368884125774
19.5,78.4543675835507,105.978318120633,6,-52.7964912892824,-6.41464700925869,11.4339658179223,9,1,67.0482895694935
20,78.0549959360969,106.919631650406,6,-53.4351279161713,-6.41143203072209,10.7953291910334,9,1,67.6696184723417
20.5,78.2503213425016,108.073923153801,6,-46.9465500213934,-6.41389926546226,13.8304571072047,10,1,68.7234400072359
21,78.4456467489062,109.228214657196,6,-48.6424692232522,-6.41414666207424,13.8304571072047,10,1,69.7809876000793
21.5,78.6409721553108,110.382506160591,6,-47.8963363745836,-6.41226932641933,13.8304571072047,10,1,70.842094380637
22,78.8362975617154,111.536797663986,6,-52.616111395089,-6.41283228033512,11.6143457121157,9,1,71.9066027830972
22.5,79.03162296812,112.691089167381,6,-44.5127716370602,-6.41197931162546,13.8304571072047,10,1,72.974363944851
23.0000000000001,79.2269483745247,113.845380670776,6,-51.8053420106399,-6.41308056426875,12.4251150965648,10,1,74.0452371478639
23.5000000000001,79.4222737809293,114.999672174171,6,-47.8108976746585,-6.41265172506425,13.8304571072047,10,1,75.1190892995225
24.0000000000001,79.6175991873339,116.153963677566,6,-52.6666974925137,-6.4119079792712,11.563759614691,9,1,76.19579445005
24.5000000000001,79.8129245937385,117.308255180961,6,-43.6550111910076,-6.41261040904613,13.8304571072047,10,1,77.2752333437906
25.0000000000001,80.0082500001431,118.462546684356,6,-53.9277199693598,-6.41047089030896,10.3027371378449,9,1,78.357293001856
25.5000000000001,80.2035754065478,119.616838187751,6,-52.9015019345535,-6.411501676017,11.3289551726512,9,1,79.4418663338073
