timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
12,101.827452297232,146.331920400942,6,-53.3016867994519,-6.41825449899468,10.9287703077528,9,2,53.7242883630906
12.5,102.121656685415,145.164964756491,6,-46.5572750258872,-6.41749174635806,13.8304571072047,10,2,53.5533689356257
13,102.415861073598,143.99800911204,6,-48.5449787144829,-6.4133997379079,13.8304571072047,10,2,53.4090270645913
13.5,102.710065461782,142.831053467589,6,-45.6389701705472,-6.41742702399932,13.8304571072047,10,2,53.291478709204
14,103.004269849965,141.664097823138,6,-46.5200653447443,-6.41320944910863,13.8304571072047,10,2,53.2009014720345
14.5,103.298474238148,140.497142178687,6,-50.0160361921519,-6.41381252306708,13.8304571072047,10,2,53.1374332768999
15,103.592678626332,139.330186534236,6,-50.6164124560614,-6.41713975116224,13.6140446511433,10,2,53.1011713286358
15.5,103.886883014515,138.163230889784,6,-44.9735243415158,-6.41578848086362,13.8304571072047,10,2,53.0921713728641
16,104.181087402698,136.996275245333,6,-44.6921990928671,-6.41726217547843,13.8304571072047,10,2,53.1104472688217
16.5,104.475291790882,135.829319600882,6,-47.7351327063999,-6.41644011955952,13.8304571072047,10,2,53.1559708828584
17,104.769496179065,134.662363956431,6,-46.7451427327492,-6.41580865118369,13.8304571072047,10,2,53.228672304507
17.5,105.063700567248,133.49540831198,6,-49.235097791539,-6.41387803117327,13.8304571072047,10,2,53.3284403812652
18,105.357904955432,132.328452667529,6,-44.5111704906744,-6.415972958441,13.8304571072047,10,2,53.4551235625924
18.5,105.652109343615,131.161497023078,6,-47.7297980898632,-6.41489634233245,13.8304571072047,10,2,53.6085310382794
19,105.946313731799,129.994541378627,6,-49.4203577009051,-6.41461530721324,13.8304571072047,10,2,53.7884341514847
19.5,106.240518119982,128.827585734176,6,-47.173309025795,-6.41304635895495,13.8304571072047,10,2,53.9945680624571
20,106.534722508165,127.660630089725,6,-42,-6.41599690249351,13.8304571072047,10,2,54.2266336354223
20.5,106.655100990137,127.351453217845,6,-47.1060878905898,-6.4146253256425,13.8304571072047,10,2,54.258519529367
21,106.775479472108,127.042276345966,6,-48.6165017865071,-6.40976563784703,13.8304571072047,10,2,54.2924142974057
21.5,106.89585795408,126.733099474086,6,-44.9454958278144,-6.41585593009577,13.8304571072047,10,2,54.3283141796029
22,107.016236436051,126.423922602207,6,-48.737222663485,-6.4152193279746,13.8304571072047,10,2,54.3662152038211
22.5,107.136614918023,126.114745730327,6,-49.2767359240833,-6.41520201278494,13.8304571072047,10,2,54.4061131878835
23.0000000000001,107.256993399994,125.805568858448,6,-43.3471265351906,-6.41406024012512,13.8304571072047,10,2,54.4480037418402
23.5000000000001,107.377371881966,125.496391986568,6,-45.9559920116908,-6.41170616639354,13.8304571072047,10,2,54.491882270336
24.0000000000001,107.497750363937,125.187215114688,6,-51.8317531518823,-6.41310508894528,12.3987039553224,10,2,54.5377439750759
24.5000000000001,107.618128845909,124.878038242809,6,-42.9698879310525,-6.41276236894779,13.8304571072047,10,2,54.5855838573862
25.0000000000001,107.73850732788,124.568861370929,6,-45.2456649290898,-6.41441330927081,13.8304571072047,10,2,54.6353967208678
25.5000000000001,107.858885809852,124.25968449905,6,-42,-6.41567916878769,13.8304571072047,10,2,54.6871771741378
26.0000000000001,107.979264291824,123.95050762717,6,-46.4280393626715,-6.41445281103851,13.8304571072047,10,2,54.7409196336573
26.5000000000001,108.099642773795,123.641330755291,6,-42,-6.41530558860382,13.8304571072047,10,2,54.7966183266409
27.0000000000001,108.220021255767,123.332153883411,6,-43.6041407667273,-6.41555652120824,13.8304571072047,10,2,54.854267294046
27.5000000000001,108.340399737738,123.022977011532,6,-52.3562618409574,-6.41443334733009,11.8741952662473,9,2,54.9138603936364
28.0000000000001,108.46077821971,122.713800139652,6,-46.7771504245604,-6.41537663097656,13.8304571072047,10,2,54.9753913031184
28.5000000000001,108.581156701681,122.404623267773,6,-50.9998254475304,-6.41304817776932,13.2306316596743,10,2,55.0388535233451
29.0000000000001,108.701535183653,122.095446395893,6,-48.9860569467015,-6.41157315920299,13.8304571072047,10,2,55.1042403815853
29.5000000000001,108.821913665624,121.786269524014,6,-49.5228186716197,-6.4116290159079,13.8304571072047,10,2,55.1715450348538
