timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
0,117.432632293034,12.9976021769294,5,-74.2806094658567,-6.40000000000043,-14.850152358652,0,1,80.4275285124706
0.5,117.772839845742,13.7422374435073,5,-85.2425308212843,-6.40000000000064,-21.1695428927953,0,1,80.3743315142316
1,118.11304739845,14.4868727100852,5,-81.6542794065585,-6.40000000000039,-21.1695428927953,0,1,80.3294431439259
1.5,118.453254951158,15.2315079766631,5,-78.7649516137318,-6.40000000000155,-19.3344945065272,0,1,80.2928773365679
2,118.793462503867,15.976143243241,5,-77.3798415023955,-6.40000000000044,-17.9493843951908,0,1,80.2646454665774
2.5,119.133670056575,16.7207785098189,5,-82.3206336939177,-6.40000000000138,-21.1695428927953,0,1,80.2447563301422
3,119.473877609283,17.4654137763968,5,-79.5022049065691,-6.40000000000024,-20.0717477993645,0,1,80.233216131542
3.5,119.814085161991,18.2100490429747,5,-83.382455200415,-6.40000000000036,-21.1695428927953,0,1,80.2300284734828
4,120.1542927147,18.9546843095527,2,-75.3961235475683,-6.40000000000054,-15.9656664403636,0,1,80.235194351477
4.5,120.494500267408,19.6993195761306,2,-92.0370810974315,-6.40000000000072,-21.1695428927953,0,1,80.2487121522896
5,120.834707820116,20.4439548427085,2,-77.3583319271369,-6.40000000000021,-17.9278748199322,0,1,80.2705776564556
5.5,121.174915372824,21.1885901092864,2,-88.0237147804091,-6.40000000000072,-21.1695428927953,0,1,80.3007840448611
5.99999999999999,121.515122925533,21.9332253758643,2,-77.4928052514933,-6.40000000000024,-18.0623481442886,0,1,80.3393219093618
6.49999999999999,121.855330478241,22.6778606424422,2,-80.7467325243232,-6.40000000000063,-21.1695428927953,0,1,80.3861792674028
6.99999999999999,122.195538030949,23.4224959090201,2,-79.8302074608526,-6.40000000000042,-20.3997503536479,0,1,80.4413415805844
7.49999999999999,122.535745583657,24.167131175598,2,-78.9730322206001,-6.40000000000039,-19.5425751133955,0,1,80.5047917771099
7.99999999999999,122.875953136366,24.9117664421759,2,-89.8849251172548,-6.40000000000083,-21.1695428927953,0,1,80.5765102780312
8.49999999999999,123.216160689074,25.6564017087538,2,-80.9646774589561,-6.40000000000041,-21.1695428927953,0,1,80.6564750272031
8.99999999999998,123.556368241782,26.4010369753317,2,-74.4389330303796,-6.40000000000035,-15.0084759231749,0,1,80.7446615248358
9.49999999999998,123.89657579449,27.1456722419097,2,-79.3094262834735,-6.40000000000053,-19.8789691762688,0,1,80.8410428645317
9.99999999999998,124.236783347198,27.8903075084876,2,-86.4152855381906,-6.4000000000003,-21.1695428927953,0,1,80.9455897736753
10.5,124.034280301513,27.3987375460455,2,-68.0855090005677,-6.40000000000042,-8.65505189336304,0,1,80.8958696366849
11,123.831777255827,26.9071675836033,2,-70.6979395273267,-6.40000000000032,-11.267482420122,0,1,80.8496149759904
11.5,123.629274210142,26.4155976211612,2,-68.235861214799,-6.40000000000042,-8.80540410759437,0,1,80.8068317426146
12,123.426771164456,25.9240276587191,2,-73.4997460657146,-6.40000000000031,-14.0692889585099,0,1,80.76752545309
12.5,123.224268118771,25.432457696277,2,-82.3286608292272,-6.40000000000076,-21.1695428927953,0,1,80.7317011859333
13,123.021765073085,24.9408877338349,2,-74.4914029905342,-6.40000000000036,-15.0609458833296,0,1,80.6993635783895
13.5,122.8192620274,24.4493177713928,2,-68.2861825664316,-6.40000000000054,-8.85572545922692,0,1,80.6705168234488
14,122.616758981714,23.9577478089507,2,-74.7447840895089,-6.40000000000096,-15.3143269823042,0,1,80.6451646671426
14.5,122.414255936028,23.4661778465086,2,-66.5086132414124,-6.40000000000074,-7.07815613420776,0,1,80.623310406121
15,122.211752890343,22.9746078840665,2,-70.7750473329109,-6.40000000000077,-11.3445902257062,0,1,80.6049568855161
15.5,122.009249844657,22.4830379216244,2,-85.7586426134958,-6.40000000000112,-21.1695428927953,0,1,80.5901064970945
