timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
0,42.3877617414101,15.7817935136329,4,-81.7793691000151,-4.80000000000002,-13.973227937087,0,1,42.2028651450253
0.5,42.0504329124646,15.3786425770984,4,-81.1840575497325,-4.80000000000002,-13.973227937087,0,1,42.5920650671405
1,41.7131040835192,14.9754916405639,4,-75.1943767254293,-4.80000000000003,-8.56760466251625,0,1,42.9841695249634
1.5,41.3757752545738,14.5723407040295,4,-95.7836142016764,-4.80000000000003,-13.973227937087,0,1,43.3790997561152
2,41.0384464256283,14.169189767495,4,-86.0815952466834,-4.80000000000002,-13.973227937087,0,1,43.7767792829043
2.5,40.7011175966829,13.7660388309605,4,-79.0637061806361,-4.80000000000002,-12.4369341177231,0,1,44.1771338584814
3,40.3637887677375,13.362887894426,4,-78.7392334094396,-4.8,-12.1124613465266,0,1,44.5800914125261
3.5,40.026459938792,12.9597369578915,4,-83.0721808308346,-4.80000000000001,-13.973227937087,0,1,44.9855819966921
4,39.6891311098466,12.556586021357,4,-77.7779573372705,-4.80000000000002,-11.1511852743575,0,1,45.3935377300114
4.5,39.3518022809011,12.1534350848225,4,-94.3801588046831,-4.80000000000003,-13.973227937087,0,1,45.8038927444357
5,39.0144734519557,11.750284148288,4,-82.5867616632764,-4.80000000000002,-13.973227937087,0,1,46.2165831306739
5.5,38.6771446230103,11.3471332117535,4,-81.781142788034,-4.80000000000001,-13.973227937087,0,1,46.631546884466
5.99999999999999,38.3398157940648,10.943982275219,4,-75.2123931041903,-4.8,-8.58562104127722,0,1,47.0487238534133
6.49999999999999,38.0024869651194,10.5408313386845,4,-81.5410880485596,-4.80000000000002,-13.973227937087,0,1,47.4680556844734
6.99999999999999,37.665158136174,10.13768040215,4,-78.1560643107949,-4.8,-11.5292922478819,0,1,47.8894857722103
7.49999999999999,37.3278293072285,9.73452946561556,4,-92.3352542396166,-4.80000000000002,-13.973227937087,0,1,48.3129592078784
7.99999999999999,36.9905004782831,9.33137852908107,4,-73.6020904426677,-4.8,-6.97531837975461,0,1,48.7384227294077
8.49999999999999,36.6531716493376,8.92822759254658,4,-77.5460550915267,-4.8,-10.9192830286137,0,1,49.1658246723443
8.99999999999998,36.3158428203922,8.52507665601209,4,-51.6538568704933,-4.8,14.9729151924198,11,1,49.5951149217933
9.49999999999998,35.9785139914468,8.12192571947759,4,-97.1036513931898,-4.80000000000002,-13.973227937087,0,1,50.0262448654005
9.99999999999998,35.6411851625013,7.7187747829431,4,-81.9676682548528,-4.80000000000001,-13.973227937087,0,1,50.4591673474014
10.5,35.4969108187617,6.96151456429929,4,-86.8228142147998,-4.80000000000002,-13.973227937087,0,1,51.1361009893986
11,35.3526364750221,6.20425434565549,4,-98.1018461708186,-4.80000000000001,-13.973227937087,0,1,51.8156597531373
11.5,35.2083621312825,5.44699412701168,4,-93.6692191938824,-4.80000000000002,-13.973227937087,0,1,52.4977416957893
12,35.0640877875429,4.68973390836787,4,-86.8915485422199,-4.8,-13.973227937087,0,1,53.1822497353462
12.5,34.9198134438033,3.93247368972406,4,-91.2180526414129,-4.8,-13.973227937087,0,1,53.8690913875263
13,34.7755391000637,3.17521347108025,4,-76.9412804017509,-4.80000000000002,-10.3145083388379,0,1,54.5581785177309
13.5,34.6312647563241,2.41795325243643,4,-89.1282447646144,-4.80000000000001,-13.973227937087,0,1,55.2494271072337
14,34.4869904125845,1.66069303379262,4,-95.3200955530214,-4.80000000000001,-13.973227937087,0,1,55.9427570328141
14.5,34.3427160688449,0.903432815148811,4,-61.9049838877894,-4.8,4.72178817512365,6,1,56.6380918590785
15,34.1984417251053,0.146172596505,4,-92.086542540547,-4.80000000000001,-13.973227937087,0,1,57.3353586427465
15.5,34.0541673813657,0.605808174915049,4,-90.5335735812033,-4.80000000000001,-13.973227937087,0,1,56.976361448892
16,33.9098930376261,1.36306839355886,4,-84.4467169265405,-4.8,-13.973227937087,0,1,56.3621562588788
16.5,33.7656186938865,2.12032861220267,4,-94.3890250738014,-4.80000000000001,-13.973227937087,0,1,55.7518436340517
17,33.6213443501469,2.87758883084648,4,-84.6580263674437,-4.8,-13.973227937087,0,1,55.1455528151748
17.5,33.4770700064073,3.63484904949029,4,-101.487547501221,-4.80000000000001,-13.973227937087,0,1,54.5434179185419
18,33.3327956626677,4.3921092681341,4,-94.173107911527,-4.80000000000001,-13.973227937087,0,1,53.9455781082399
18.5,33.1885213189281,5.14936948677791,4,-93.6780913637411,-4.80000000000001,-13.973227937087,0,1,53.3521777707125
19,33.0442469751885,5.90662970542172,4,-81.1489239052452,-4.8,-13.973227937087,0,1,52.7633666910405
