timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
0,65.4392761092793,128.754876488935,6,-49.6481321808163,-6.40978126337296,13.8304571072047,10,1,83.6238710989036
0.5,64.0834778642449,128.708564834485,6,-52.6401270613922,-6.41473769575523,11.5903300458124,9,1,83.3404615241416
1,62.7276796192105,128.662253180034,6,-58.0434200033753,-6.41489598950773,6.18703710382935,7,1,83.0782396530462
1.5,61.3718813741761,128.615941525583,6,-51.8220304152898,-6.41527526922141,12.4084266919149,10,1,82.8374066949357
2,60.0160831291416,128.569629871132,6,-57.2167880738526,-6.41571218195694,7.01366903335203,7,1,82.6181496968828
2.5,58.6602848841072,128.523318216681,6,-56.9371011887145,-6.41372399485259,7.29335591849016,7,1,82.4206408494379
3,57.3044866390728,128.47700656223,6,-54.2471814132175,-6.41686533637746,9.98327569398717,8,1,82.2450368352321
3.5,55.9486883940384,128.430694907779,6,-48.4218967105334,-6.41346479457268,13.8304571072047,10,1,82.0914782259797
4,54.592890149004,128.384383253328,6,-60.3506633901048,-6.41736993953935,3.87979371709984,5,1,81.9600889331232
4.5,53.2370919039696,128.338071598877,6,-58.3221279823752,-6.41730571078796,5.90832912482944,7,1,81.850975717004
5,51.8812936589352,128.291759944426,6,-50.0852519235652,-6.41633732913653,13.8304571072047,10,1,81.7642277590074
5.5,50.5254954139007,128.245448289976,6,-60.6604586948995,-6.41013859811758,3.56999841230514,5,1,81.6999163006258
5.99999999999999,49.1696971688663,128.199136635525,6,-56.4222891806849,-6.40780654869772,7.80816792651977,7,1,81.6580943528125
6.49999999999999,47.8138989238319,128.152824981074,6,-59.7514011899029,-6.41405104865614,4.47905591730182,6,1,81.6387964783752
6.99999999999999,46.4581006787975,128.106513326623,6,-57.8688638189361,-6.41558216900178,6.36159328826852,7,1,81.6420386494816
7.49999999999999,45.1023024337631,128.060201672172,6,-54.5997787739127,-6.41693207378753,9.63067833329201,8,1,81.6678181816465
7.99999999999999,43.7465041887287,128.013890017721,6,-55.4547880161269,-6.41178439866785,8.77566909107773,8,1,81.716113744834
8.49999999999999,42.3907059436943,127.96757836327,6,-57.9205932300504,-6.41608832364047,6.3098638771543,7,1,81.7868854515685
8.99999999999998,41.0349076986598,127.921266708819,6,-56.4186338858582,-6.41728580771383,7.81182322134644,7,1,81.880075021207
9.49999999999998,39.6791094536254,127.874955054368,6,-55.3151064154812,-6.41642684419722,8.91535069172343,8,1,81.9956060187991
9.99999999999998,38.323311208591,127.828643399917,6,-62.0569118673319,-6.42065740635383,2.17354523987279,4,1,82.1333841662629
10.5,37.5315359032265,127.71092483564,6,-55.9674064380167,-6.41696189485089,8.26305066918793,8,1,82.1383006626203
11,36.7397605978621,127.593206271363,6,-58.1807646458271,-6.41733029176195,6.0496924613776,7,1,82.1510170872657
11.5,35.9479852924976,127.475487707085,6,-54.5919296737675,-6.41003551253701,9.63852743343713,8,1,82.1715298189742
12,35.1562099871331,127.357769142808,6,-61.8850935330516,-6.41248122697844,2.34536357415304,4,1,82.1998330211079
12.5,34.3644346817686,127.24005057853,6,-59.6909846958791,-6.42035734311214,4.53947241132555,6,1,82.2359186499099
13,33.5726593764041,127.122332014253,6,-60.2269171888121,-6.41511659388318,4.00353991839262,5,1,82.2797764659111
13.5,32.7808840710396,127.004613449975,6,-59.0396583657456,-6.41910991679386,5.19079874145904,6,1,82.3313940484133
14,31.9891087656752,126.886894885698,6,-59.3536125556446,-6.41522719423109,4.87684455156002,6,1,82.3907568130009
14.5,31.1973334603107,126.769176321421,6,-60.9805504926967,-6.4172436924261,3.24990661450799,5,1,82.4578480320225
15,30.4055581549462,126.651457757143,6,-59.1212011831903,-6.42029349304968,5.10925592401439,6,1,82.532648857978
15.5,29.6137828495817,126.533739192866,6,-60.5972241098933,-6.40102515908836,3.63323299731137,5,1,82.6151383497335
16,28.8220075442172,126.416020628588,6,-66.3879446666402,-6.41012093271582,-2.15748755943548,3,1,82.7052935014805
16.5,28.0302322388527,126.298302064311,6,-59.0089401709684,-6.41743903384781,5.22151693623622,6,1,82.8030892743476
17,27.2384569334882,126.180583500033,6,-58.1138585833995,-6.41400900631812,6.11659852380512,7,1,82.908498630564
17.5,26.4466816281237,126.062864935756,7,-64.8803032693171,-5.61187294970186,3.10576987910062,5,1,83.021492570069
18,25.6549063227592,125.945146371479,7,-58.1783635054799,-5.61797147163925,9.80770964293788,8,1,83.142040169453
18.5,24.8631310173947,125.827427807201,7,-56.7037129872968,-5.60392114783389,11.282360161121,9,1,83.2701086231126
19,24.0713557120302,125.709709242924,7,-59.992561890016,-5.61461263874457,7.99351125840176,7,1,83.4056632864947
19.5,23.2795804066657,125.591990678646,7,-63.8307321111121,-5.61946805170401,4.15534103730562,5,1,83.5486677213012
20,22.4878051013012,125.474272114369,7,-58.8930999938003,-5.60600118195261,9.0929731546174,8,1,83.6990837425225
20.5,22.3173407968609,125.450478400003,7,-57.9202340953427,-5.62040425272366,10.065839053075,8,1,83.7338301485514
21,22.1468764924207,125.426684685637,7,-64.0621741984552,-5.62218020670692,3.9238989499626,5,1,83.7689157850033
