timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
0,65.3679524390814,174.111209781414,3,-63.5218085533983,-5.60870151611402,4.46426459501943,6,2,91.0833898769524
0.5,65.785589751349,173.533176905694,3,-57.1600621236982,-5.60907950655971,10.8260110247195,9,2,90.5435105836016
1,66.2032270636166,172.955144029974,3,-57.5823922270197,-5.60501801814246,10.4036809213981,9,2,90.0060430859432
1.5,66.6208643758842,172.377111154254,3,-58.8979647996732,-5.60722714277204,9.08810834874454,8,2,89.4710308481721
2,67.0385016881517,171.799078278535,3,-58.618536976412,-5.61048185400249,9.36753617200572,8,2,88.9385181793608
2.5,67.4561390004193,171.221045402815,3,-61.4847058657938,-5.60741485514406,6.50136728262392,7,2,88.4085502466047
3,67.8737763126869,170.643012527095,3,-58.7638646849153,-5.60666032567432,9.22220846350243,8,2,87.8811730880534
3.5,68.2914136249545,170.064979651376,3,-59.1690888327595,-5.60983168358479,8.81698431565829,8,2,87.3564336257976
4,68.7090509372221,169.486946775656,3,-57.5489569506485,-5.60964521750279,10.4371161977692,9,2,86.8343796785835
4.5,69.1266882494897,168.908913899936,3,-56.6752009843938,-5.61015005385032,11.3108721640239,9,2,86.3150599743198
5,69.5443255617573,168.330881024216,3,-55.9822025515424,-5.61079539077222,12.0038705968753,9,2,85.7985241623449
5.5,69.9619628740248,167.752848148497,3,-59.6504823817756,-5.60585920317268,8.3355907666421,8,2,85.2848228254158
5.99999999999999,70.3796001862924,167.174815272777,3,-53.2946319098427,-5.60771669137992,14.6914412385751,11,2,84.7740074913806
6.49999999999999,70.79723749856,166.596782397057,3,-53.3708609340429,-5.61006595437098,14.6152122143749,11,2,84.2661306444931
6.99999999999999,71.2148748108276,166.018749521338,3,-60.3922497852988,-5.60886399282977,7.59382336311893,7,2,83.7612457363244
7.49999999999999,71.6325121230952,165.440716645618,3,-57.8110727460707,-5.60966866899344,10.175000402347,8,2,83.2594071962267
7.99999999999999,72.0501494353628,164.862683769898,3,-55.3632128390472,-5.61000103402421,12.6228603093706,10,2,82.7606704412988
8.49999999999999,72.4677867476304,164.284650894178,3,-54.8612371819669,-5.60996618080033,13.1248359664509,10,2,82.2650918858022
8.99999999999998,72.885424059898,163.706618018459,3,-58.5620780613472,-5.60581740901208,9.42399508707055,8,2,81.7727289499727
9.49999999999998,73.3030613721655,163.128585142739,3,-54.4565882797223,-5.6065778239901,13.5294848686954,10,2,81.2836400681709
9.99999999999998,73.7206986844331,162.550552267019,3,-56.7146143329032,-5.60690767646346,11.2714588155145,9,2,80.7978846963101
10.5,72.7276062088388,161.615658836139,3,-55.3146235785075,-5.61082315572726,12.6714495699103,10,2,81.5977718593705
11,71.7345137332445,160.680765405259,3,-53.4001653194395,-5.60953131126551,14.5859078289783,11,2,82.4124692641464
11.5,70.7414212576502,159.745871974379,3,-54.4447766941674,-5.60965760786966,13.5412964542504,10,2,83.2415420616309
12,69.7483287820558,158.810978543499,3,-60.2745114832015,-5.6092862262661,7.71156166521627,7,2,84.0845650293026
12.5,68.7552363064615,157.87608511262,3,-50.1100972171286,-5.608594795493,17.5860731484177,12,2,84.9411228105688
13,67.7621438308672,156.94119168174,3,-58.780773095073,-5.60692888104134,9.2053000533447,8,2,85.8108100955679
13.5,66.7690513552729,156.00629825086,3,-53.1154250460409,-5.60805958546509,14.8706481023769,11,2,86.6932317483867
