timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
0,91.9251540183793,121.807277896091,6,-42,-6.41081226239092,13.8304571072047,10,2,68.7005627008776
0.5,91.1682531385313,121.552646971178,6,-51.4354145676734,-6.40934475646566,12.7950425395312,10,2,69.4454918127761
1,90.4113522586834,121.298016046266,6,-51.5186431598259,-6.40864545087213,12.7118139473788,10,2,70.1916007975252
1.5,89.6544513788354,121.043385121353,6,-48.9342209711642,-6.40724509446675,13.8304571072047,10,2,70.9388524267176
2,88.8975504989874,120.788754196441,6,-50.0566059656256,-6.40966045766334,13.8304571072047,10,2,71.6872109683433
2.5,88.1406496191395,120.534123271528,6,-48.6684534841093,-6.40877608660533,13.8304571072047,10,2,72.4366421151587
3,87.3837487392915,120.279492346615,6,-51.8342154335138,-6.40621218338634,12.3962416736909,10,2,73.1871129169547
3.5,86.6268478594435,120.024861421703,6,-48.3270017595621,-6.40722015056797,13.8304571072047,10,2,73.9385917164929
4,85.8699469795956,119.77023049679,6,-42,-6.40959229882953,13.8304571072047,10,2,74.6910480888913
4.5,85.1130460997476,119.515599571878,6,-45.5090272418228,-6.40811081309868,13.8304571072047,10,2,75.4444527842544
5,84.3561452198997,119.260968646965,6,-47.7802897224474,-6.4088991966149,13.8304571072047,10,2,76.1987776733575
5.5,83.5992443400517,119.006337722052,6,-47.6445789958043,-6.40836692068186,13.8304571072047,10,2,76.9539956962056
5.99999999999999,82.8423434602037,118.75170679714,6,-48.1626547249916,-6.40883450687353,13.8304571072047,10,2,77.710080813297
6.49999999999999,82.0854425803558,118.497075872227,6,-52.9133449839638,-6.40785242309982,11.3171121232409,9,2,78.467007959437
6.99999999999999,81.3285417005078,118.242444947315,6,-51.9789634942732,-6.41113041540611,12.2514936129315,9,1,78.6813752896309
7.49999999999999,80.5716408206599,117.987814022402,6,-54.606894529144,-6.41196656679957,9.62356257806066,8,1,78.1614871788669
7.99999999999999,79.8147399408119,117.73318309749,6,-52.5145682701946,-6.41126614094057,11.7158888370101,9,1,77.6463315956156
