timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
0,198.079358803241,116.718364283507,1,-82.9697343046448,-5.95,-19.6695428927953,0,2,63.0201715238551
1,195.49817632038,115.373195575224,1,-84.8211495782848,-5.95000000000041,-19.6695428927953,0,2,61.8170658730423
2,192.916993837518,114.02802686694,1,-83.7072039743138,-5.95000000000009,-19.6695428927953,0,2,60.7297390998441
3,190.335811354657,112.682858158657,1,-72.898133930406,-5.9500000000001,-13.4676768232013,0,2,59.7645108140723
4,187.754628871795,111.337689450373,1,-71.4211511481523,-5.95000000000133,-11.9906940409477,0,2,58.9273812270896
5,185.173446388933,109.99252074209,1,-85.7977324331595,-5.95000000000101,-19.6695428927953,0,2,58.223875922574
6,183.223390411121,108.053999116151,1,-70.6601440100642,-5.95000000000027,-11.2296869028595,0,2,58.4423704221317
7,181.273334433309,106.115477490212,1,-62.7799546871082,-5.95000000000011,-3.34949757990352,2,2,58.7887979337023
8,179.323278455497,104.176955864273,1,-72.5590257318059,-5.95000000000091,-13.1285686246013,0,2,59.2609148869926
9,177.373222477684,102.238434238334,1,-89.1082672711223,-5.95000000000109,-19.6695428927953,0,2,59.8557471995693
10,175.423166499872,100.299912612395,1,-81.9185599910833,-5.95000000000059,-19.6695428927953,0,2,60.5696795535174
11,173.889415864825,98.8676290200519,1,-71.4900729603822,-5.9500000000006,-12.0596158531776,0,2,61.1348799981942
12,172.355665229778,97.4353454277088,1,-80.8703877222817,-5.95000000000033,-19.6695428927953,0,2,61.7662422215422
13,170.821914594732,96.0030618353657,1,-84.1124712794979,-5.95000000000293,-19.6695428927953,0,2,62.461759969966
14,169.288163959685,94.5707782430226,1,-66.3743800165914,-5.9500000000005,-6.94392290938676,0,2,63.2193158260975
15,167.754413324638,93.1384946506796,1,-53.1920152026504,-5.95000000000055,6.23844190455425,7,2,64.0367080906951
16,168.203316591777,93.8323101994456,1,-76.2656074368739,-5.95000000000177,-16.8351503296693,0,2,63.5485649914438
17,168.652219858915,94.5261257482117,1,-63.7199004272702,-5.95000000000075,-4.28944332006558,2,2,63.0674720451718
18,169.101123126054,95.2199412969778,1,-83.6178927538774,-5.95000000000295,-19.6695428927953,0,2,62.5935918140445
19,169.550026393192,95.9137568457438,1,-89.2084945290697,-5.95000000000204,-19.6695428927953,0,2,62.1270893452754
20,169.99892966033,96.6075723945099,1,-58.4845801377054,-5.95000000000066,0.945876969499249,4,2,61.6681320713247
21,169.965760333517,96.6615395737584,1,-59.0604223613213,-5.950000000001,0.370034745883384,4,2,61.6106561102637
22,169.932591006703,96.7155067530068,1,-68.939256408942,-5.95000000000057,-9.50879930173737,0,2,61.5531916705329
23,169.899421679889,96.7694739322553,1,-79.825618831492,-5.95000000000051,-19.6695428927953,0,2,61.4957387844304
23.9999999999999,169.866252353076,96.8234411115038,1,-65.6023646347009,-5.9500000000015,-6.17190752749622,1,2,61.4382974843687
24.9999999999999,169.833083026262,96.8774082907522,1,-52.3931977135738,-5.95000000000071,7.03725939363089,7,2,61.3808678028752
25.9999999999999,169.338747008455,97.2653028391988,1,-74.7201158179842,-5.95000000000122,-15.2896587107795,0,2,60.8866604479048
26.9999999999999,168.844410990649,97.6531973876454,1,-77.6153478751077,-5.95000000000048,-18.1848907679031,0,2,60.3949465545032
27.9999999999999,168.350074972842,98.041091936092,1,-74.2411185712076,-5.95000000000047,-14.8106614640029,0,2,59.9057875225973
28.9999999999999,167.855738955036,98.4289864845387,1,-74.293459590946,-5.95000000000132,-14.8630024837413,0,2,59.4192464496335
29.9999999999999,167.361402937229,98.8168810329853,1,-81.6481343161184,-5.9500000000024,-19.6695428927953,0,2,58.9353881733244
