timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
0,17.935677375766,155.549389644171,7,-42.8443266969858,-5.15558709505192,19.0860731484178,13,3,101.845656449425
1,18.7154643049602,156.123587977208,7,-53.3068718509106,-5.1557369947819,14.6792012975071,11,3,101.534638772163
2,19.4952512341543,156.697786310244,7,-54.0222014229663,-5.15507743215629,13.9638717254514,10,3,101.231929480446
3,20.2750381633484,157.271984643281,7,-49.4090114405328,-5.15566546511241,18.577061707885,13,3,100.937603324211
4,21.0548250925425,157.846182976317,7,-51.7383959046559,-5.15569286469318,16.2476772437619,12,3,100.651733845467
5,21.8346120217366,158.420381309354,7,-52.1777475942406,-5.1558060177608,15.8083255541772,12,3,100.374393298902
6,21.8257423892027,157.929459064418,7,-56.8596789708024,-5.15583599434617,11.1263941776154,9,3,100.096387449775
7,21.8168727566688,157.438536819482,7,-43.3176724567005,-5.15529027257107,19.0860731484178,13,3,99.8200225280977
8,21.8080031241348,156.947614574546,7,-52.1109737625931,-5.15584612768545,15.8750993858247,12,3,99.5453122008585
9,21.7991334916009,156.45669232961,7,-51.032684688368,-5.15565838368819,16.9533884600497,12,3,99.2722702040441
10,21.7902638590669,155.965770084674,7,-43.2450772599469,-5.15584405685202,19.0860731484178,13,3,99.0009103412944
11,21.6386995360335,153.431477123339,7,-51.5100900430024,-5.15593016722173,16.4759831054153,12,3,97.7121597242942
12,21.487135213,150.897184162004,7,-47.0476165875298,-5.15559599826044,19.0860731484178,13,3,96.4730184698433
13,21.3355708899666,148.362891200669,7,-49.057943422426,-5.15302480261389,18.9281297259917,13,3,95.2854220355625
14,21.1840065669331,145.828598239334,7,-48.2828323652518,-5.15636456435571,19.0860731484178,13,3,94.1513209542147
15,21.0324422438997,143.294305277999,7,-41.7810337561494,-5.15646456426676,19.0860731484178,13,3,93.0726707872275
16,21.2158632914683,144.210236565958,7,-46.5003348628865,-5.15659735194013,19.0860731484178,13,3,93.3473899695465
17,21.3992843390369,145.126167853917,7,-53.7849971039267,-5.15591696454134,14.2010760444911,11,3,93.6306228089691
18,21.5827053866055,146.042099141876,7,-49.5263063523791,-5.1564277660046,18.4597667960387,13,3,93.9222922839632
19,21.7661264341741,146.958030429834,7,-44.7331714794367,-5.15597410638171,19.0860731484178,13,3,94.2223200465945
20,21.9495474817428,147.873961717793,7,-48.3595763229818,-5.15644783234215,19.0860731484178,13,3,94.530626512583
21,19.7355976302862,149.350982501257,7,-42.4508186248393,-5.15624091284817,19.0860731484178,13,3,97.1089273012872
22,17.5216477788296,150.828003284721,7,-40.5,-5.1558349083391,19.0860731484178,13,3,99.6915969529579
23,15.3076979273731,152.305024068184,7,-49.2795850090317,-5.15569941894359,18.706488139386,13,3,102.278304508505
23.9999999999999,13.0937480759165,153.782044851648,7,-46.601747461563,-5.15406138058327,19.0860731484178,13,3,104.868751169817
24.9999999999999,10.87979822446,155.259065635112,7,-48.1830172371824,-5.15500638689415,19.0860731484178,13,3,107.462666537633
25.9999999999999,12.2453920991268,156.317109317432,7,-46.9482903976996,-5.15532372753504,19.0860731484178,13,3,106.886566086237
26.9999999999999,13.6109859737936,157.375152999753,7,-53.4051665637797,-5.15345689456292,14.5809065846381,11,3,106.33541238066
27.9999999999999,14.9765798484604,158.433196682073,7,-45.3124037179006,-5.1553496434276,19.0860731484178,13,3,105.809595258422
28.9999999999999,16.3421737231272,159.491240364393,7,-52.5116733869785,-5.15437466698127,15.4743997614392,11,3,105.309494241808
29.9999999999999,17.707767597794,160.549284046714,7,-55.8784956296149,-5.15541337871401,12.1075775188029,9,3,104.835477355275
