timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
0,144.180899594046,146.026171691627,8,-70.3494728934684,-6.40000000000486,-10.9190157862637,0,2,24.5337164114816
0.5,143.003257327617,146.503763736325,8,-71.0703744676758,-6.40000000000242,-11.6399173604712,0,2,24.7674802116602
1,141.825615061188,146.981355781024,8,-67.3598408639146,-6.40000000000217,-7.92938375670993,0,2,25.063574805854
1.5,140.647972794758,147.458947825723,8,-63.8461022071958,-6.40000000000528,-4.4156450999911,2,2,25.4198221669621
2,139.470330528329,147.936539870421,8,-65.8018220707168,-6.40000000000173,-6.37136496351214,1,2,25.8337338936708
2.5,138.2926882619,148.41413191512,8,-62.3281785704564,-6.40000000000319,-2.8977214632517,2,2,26.3025878140477
3,137.115045995471,148.891723959819,8,-62.2982083290888,-6.40000000000257,-2.86775122188411,2,2,26.8235030426689
3.5,135.937403729042,149.369316004518,8,-68.9926870100625,-6.40000000000104,-9.56222990285785,0,2,27.3935097455972
4,134.759761462613,149.846908049216,8,-75.9598111399007,-6.40000000000287,-16.529354032696,0,2,28.0096109901916
4.5,133.582119196183,150.324500093915,8,-66.5486194623285,-6.40000000000162,-7.11816235512379,0,2,28.668835176883
5,132.404476929754,150.802092138614,8,-67.6051724544149,-6.400000000005,-8.17471534721023,0,2,29.3682785316807
5.5,131.226834663325,151.279684183312,8,-57.9499435931732,-6.40000000000178,1.48051351403145,4,2,30.105137906463
5.99999999999999,130.049192396896,151.757276228011,8,-62.1745264347046,-6.40000000000168,-2.7440693274999,2,2,30.8767346679926
6.49999999999999,128.871550130467,152.23486827271,8,-66.7715158913823,-6.40000000000681,-7.34105878417764,0,2,31.6805307734222
6.99999999999999,127.693907864037,152.712460317408,8,-52.6822338346384,-6.40000000000262,6.74822327256628,7,2,32.5141382686297
7.49999999999999,126.516265597608,153.190052362107,8,-85.8690331237473,-6.40000000000344,-21.1695428927953,0,2,33.3753234524411
7.99999999999999,125.338623331179,153.667644406806,8,-65.4528300382742,-6.40000000000174,-6.02237293106952,1,2,34.2620068690706
8.49999999999999,124.16098106475,154.145236451504,8,-55.5674874283122,-6.40000000000368,3.86296967889245,5,2,35.1722601601759
8.99999999999998,122.983338798321,154.622828496203,8,-62.776832580596,-6.40000000000051,-3.34637547339128,2,2,36.1043006550693
9.49999999999998,121.805696531891,155.100420540902,8,-73.3203957652986,-6.40000000000145,-13.8899386580939,0,2,37.0564844223767
9.99999999999998,120.628054265462,155.578012585601,8,-72.6467519140675,-6.40000000000314,-13.2162948068628,0,2,38.0272983610162
10.5,120.765760298486,155.712049352094,8,-67.5265351350359,-6.40000000000165,-8.09607802783122,0,2,37.9409841560065
11,120.90346633151,155.846086118588,8,-56.4168260027971,-6.40000000000398,3.01363110440754,5,2,37.8554486755544
11.5,121.041172364534,155.980122885082,8,-72.1062604943505,-6.40000000000276,-12.6758033871458,0,2,37.7706972101566
12,121.178878397557,156.114159651576,8,-70.8667788930574,-6.40000000000368,-11.4363217858527,0,2,37.6867350491886
12.5,121.316584430581,156.248196418069,8,-61.6949871161544,-6.40000000000139,-2.26453000894972,3,2,37.6035674797852
13,121.454290463605,156.382233184563,8,-62.8822705425859,-6.400000000002,-3.45181343538123,2,2,37.5211997856995
13.5,121.591996496629,156.516269951057,8,-61.5560085693978,-6.40000000000123,-2.12555146219312,3,2,37.4396372461407
14,121.729702529652,156.650306717551,8,-61.9611362029719,-6.40000000000253,-2.53067909576723,2,2,37.3588851345894
14.5,121.867408562676,156.784343484044,8,-68.3421309722989,-6.40000000000166,-8.91167386509423,0,2,37.2789487175924
15,122.0051145957,156.918380250538,8,-72.4816308768124,-6.40000000000159,-13.0511737696077,0,2,37.1998332535366
15.5,122.142820628724,157.052417017032,8,-66.7090265631934,-6.40000000000268,-7.27856945598869,0,2,37.1215439914019
16,122.280526661747,157.186453783526,8,-75.762960172261,-6.4000000000009,-16.3325030650564,0,2,37.0440861694933
16.5,122.418232694771,157.320490550019,8,-57.6009844775683,-6.40000000000377,1.82947262963641,4,2,36.9674650141542
17,122.555938727795,157.454527316513,8,-77.8655352050959,-6.40000000000112,-18.4350780978912,0,2,36.8916857384585
17.5,122.693644760819,157.588564083007,8,-68.3375102253812,-6.40000000000127,-8.90705311817657,0,2,36.816753540885
18,122.831350793842,157.722600849501,8,-69.313097103126,-6.40000000000077,-9.88263999592134,0,2,36.7426736039711
