timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
0,72.7999472123524,158.092364531011,3,-48.7023596143192,-5.6102247458741,17.5860731484177,12,2,81.1023089321034
0.5,72.0451161851732,157.865884944956,3,-59.3644109183953,-5.60851270147284,8.62166223002242,8,2,81.7990590199572
1,71.2902851579939,157.639405358901,3,-54.6247949413451,-5.60718395660161,13.3612782070726,10,2,82.4974528379363
1.5,70.5354541308147,157.412925772847,3,-59.1202270005576,-5.60872525450485,8.86584614786011,8,2,83.1974489915983
2,69.7806231036354,157.186446186792,3,-54.2372607463462,-5.60848554177619,13.7488124020715,10,2,83.8990073745611
2.5,69.0257920764562,156.959966600738,3,-59.1340824579328,-5.60718386323126,8.85199069048499,8,2,84.6020891227202
3,68.2709610492769,156.733487014683,3,-59.9105180425904,-5.60806448448722,8.07555510582739,7,2,85.3066565701981
3.5,67.5161300220977,156.507007428628,3,-53.2480683264621,-5.60774901224886,14.7380048219556,11,2,86.0126732069625
4,66.7612989949184,156.280527842574,3,-54.7918642472095,-5.60899481931354,13.1942089012082,10,2,86.7201036380534
4.5,66.0064679677392,156.054048256519,3,-58.3749690810208,-5.60808717681908,9.61110406739694,8,2,87.4289135443572
5,65.2516369405599,155.827568670465,3,-51.4975568329523,-5.60561976177585,16.4885163154654,12,2,88.1390696448723
5.5,64.4968059133807,155.60108908441,3,-60.8574373119737,-5.60452531880491,7.12863583644407,7,2,88.8505396604072
5.99999999999999,63.7419748862014,155.374609498355,3,-54.3465330743722,-5.60765389452173,13.6395400740455,10,2,89.5632922786591
6.49999999999999,62.9871438590222,155.148129912301,3,-58.3257669884276,-5.60327570783861,9.66030615999015,8,2,90.2772971206185
6.99999999999999,62.2323128318429,154.921650326246,3,-54.422500403813,-5.60660927360359,13.5635727446048,10,2,90.9925247082491
7.49999999999999,61.4774818046637,154.695170740192,3,-48.6202591480202,-5.60607644465958,17.5860731484177,12,2,91.7089464333944
7.99999999999999,60.7226507774844,154.468691154137,3,-59.0573423928709,-5.60702516160654,8.92873075554683,8,2,92.426534527862
8.49999999999999,59.9678197503052,154.242211568082,3,-61.3260383749916,-5.60768837807263,6.66003477342615,7,2,93.1452620346409
8.99999999999998,59.2129887231259,154.015731982028,3,-58.9068199603505,-5.60474064689786,9.07925318806722,8,2,93.8651027802066
9.49999999999998,58.4581576959467,153.789252395973,3,-54.8218576109134,-5.60620725156359,13.1642155375043,10,2,94.5860313478716
9.99999999999998,57.7033266687674,153.562772809919,3,-57.0153007325068,-5.60710563298144,10.970772415911,9,2,95.3080230521406
10.5,59.154881128495,153.451122846651,3,-55.0604691983722,-5.607419380792,12.9256039500455,10,2,93.8988597996832
11,60.6064355882225,153.339472883383,3,-53.4308715367401,-5.60474554206206,14.5552016116776,11,2,92.4911424806801
11.5,62.0579900479501,153.227822920115,3,-62.3164330748691,-5.60800030225855,5.66964007354864,6,2,91.0849381358415
12,63.5095445076776,153.116172956848,3,-65.9067612769695,-5.60674894277969,2.07931187144829,4,2,89.6803179363588
12.5,64.9610989674051,153.00452299358,3,-52.4460311506463,-5.60845076622428,15.5400419977714,11,2,88.2773575003829
