timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
13.5,136.388986834478,148.175291703693,8,-62.8261637753206,-6.40000000000283,-3.39570666811592,2,2,27.2183621799444
14,135.371021237133,148.892657134412,8,-67.7983274450873,-6.40000000000411,-8.3678703378826,0,2,27.7034876480633
14.5,134.353055639787,149.61002256513,8,-71.5203671887828,-6.40000000000453,-12.0899100815782,0,2,28.2352430521024
15,133.335090042442,150.327387995849,8,-54.8516542084943,-6.4000000000025,4.57880289871036,6,2,28.8110466105162
15.5,132.317124445097,151.044753426567,8,-69.9459523516581,-6.40000000000231,-10.5154952444535,0,2,29.4283128570517
16,131.299158847752,151.762118857286,8,-72.463843474184,-6.40000000000117,-13.0333863669794,0,2,30.0844897358893
16.5,130.281193250406,152.479484288004,8,-60.6772799310975,-6.40000000000203,-1.24682282389279,3,2,30.777088588141
17,129.263227653061,153.196849718723,8,-76.1855450264435,-6.40000000000347,-16.7550879192388,0,2,31.5037073293424
17.5,128.245262055716,153.914215149441,8,-59.6768211299335,-6.40000000000049,-0.246364022728817,3,2,32.2620474127199
18,127.227296458371,154.63158058016,8,-76.0266137517403,-6.40000000000092,-16.5961566445356,0,2,33.0499253443248
18.5,126.209330861026,155.348946010878,8,-54.4916270828422,-6.40000000000299,4.93883002436244,6,2,33.865279587026
19,125.19136526368,156.066311441597,8,-71.5838399566174,-6.40000000000281,-12.1533828494128,0,2,34.7061736869187
19.5,124.173399666335,156.783676872315,8,-67.2775141005781,-6.40000000000228,-7.84705699337346,0,2,35.5707964024259
20,123.15543406899,157.501042303034,8,-65.9206749804,-6.40000000000096,-6.49021787319535,1,2,36.4574595337667
20.5,122.932418497041,157.73707621976,8,-84.9586654648967,-6.40000000000144,-21.1695428927953,0,2,36.6710555731586
21,122.709402925092,157.973110136486,8,-73.1168956943644,-6.40000000000296,-13.6864385871598,0,2,36.8862735167635
21.5,122.486387353144,158.209144053212,8,-57.2552316552764,-6.40000000000077,2.17522545192831,4,2,37.1030851408295
22,122.263371781195,158.445177969938,8,-56.1904693767662,-6.40000000000068,3.23998773043844,5,2,37.3214626708567
22.5,122.040356209246,158.681211886665,8,-67.6549350123883,-6.40000000000192,-8.2244779051836,0,2,37.541378780314
23.0000000000001,121.817340637297,158.917245803391,8,-56.930397356364,-6.40000000000107,2.50005975084063,5,2,37.7628065889206
23.5000000000001,121.594325065349,159.153279720117,8,-60.8273750046983,-6.40000000000333,-1.39691789749364,3,2,37.9857196605223
24.0000000000001,121.3713094934,159.389313636843,8,-58.5421696915237,-6.40000000000062,0.888287415680976,4,2,38.2100920005922
24.5000000000001,121.148293921451,159.62534755357,8,-57.8018840473081,-6.40000000000043,1.62857305989654,4,2,38.4358980533822
25.0000000000001,120.925278349502,159.861381470296,8,-62.0290311227398,-6.40000000000068,-2.59857401553511,2,2,38.6631126987549
25.5000000000001,120.702262777553,160.097415387022,8,-74.6611069215005,-6.40000000000265,-15.2306498142958,0,2,38.8917112487173
26.0000000000001,120.479247205605,160.333449303748,8,-61.8230815914399,-6.40000000000347,-2.39262448423527,2,2,39.1216694436848
26.5000000000001,120.256231633656,160.569483220474,8,-81.7434853173993,-6.40000000000049,-21.1695428927953,0,2,39.3529634484956
27.0000000000001,120.033216061707,160.805517137201,8,-64.2607393938339,-6.40000000000144,-4.83028228662925,1,2,39.5855698481994
27.5000000000001,119.810200489758,161.041551053927,8,-74.9591581308193,-6.40000000000339,-15.5287010236146,0,2,39.8194656436406
28.0000000000001,119.587184917809,161.277584970653,8,-62.4250187542477,-6.40000000000083,-2.99456164704306,2,2,40.0546282468559
28.5000000000001,119.364169345861,161.513618887379,8,-80.6161291563586,-6.40000000000211,-21.1695428927953,0,2,40.2910354763057
29.0000000000001,119.141153773912,161.749652804106,8,-51.7116074447696,-6.40000000000032,7.71884966243505,7,2,40.528665551957
29.5000000000001,118.918138201963,161.985686720832,8,-81.0291327248852,-6.4000000000023,-21.1695428927953,0,2,40.7674970902335
