timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
19,111.672759667141,158.644390249912,8,-63.6252038806717,-6.40000000000051,-4.19474677346699,2,2,45.7815774556261
19.5,112.197911326067,158.098966954625,8,-71.5437444604098,-6.40000000000238,-12.1132873532051,0,2,45.2420288431454
20,112.723062984993,157.553543659339,8,-66.9730716309502,-6.40000000000071,-7.54261452374549,0,2,44.7087916973198
20.5,112.846054885474,156.301971492654,8,-77.17220095191,-6.40000000000116,-17.7417438447054,0,2,44.4114904306018
21,112.969046785955,155.050399325969,8,-75.124629155306,-6.40000000000226,-15.6941720481014,0,2,44.1480240700821
21.5,113.092038686436,153.798827159284,8,-57.9070535694085,-6.40000000000236,1.5234035377962,4,2,43.9190015381687
22,113.215030586917,152.5472549926,8,-66.5413286252827,-6.40000000000315,-7.11087151807803,0,2,43.7249640676672
22.5,113.338022487398,151.295682825915,8,-59.6926862546272,-6.40000000000144,-0.262229147422549,3,2,43.5663791141738
23.0000000000001,113.461014387879,150.04411065923,8,-57.3972729127084,-6.40000000000285,2.0331841944963,4,2,43.4436349228867
23.5000000000001,113.58400628836,148.792538492546,8,-73.9614142929027,-6.40000000000258,-14.5309571856981,0,2,43.357035891516
24.0000000000001,113.706998188841,147.540966325861,8,-66.7626630597326,-6.40000000000198,-7.3322059525279,0,2,43.3067988550916
24.5000000000001,113.829990089322,146.289394159176,8,-74.6524395621005,-6.40000000000243,-15.2219824548958,0,2,43.2930503966228
25.0000000000001,113.952981989803,145.037821992492,8,-65.7743283515411,-6.40000000000261,-6.34387124433639,1,2,43.3158252605868
25.5000000000001,114.075973890284,143.786249825807,6,-48.4827538318325,-6.42303317004009,13.8304571072047,10,2,43.3750659153259
26.0000000000001,114.198965790765,142.534677659122,6,-51.5578033793468,-6.41488882299559,12.6726537278579,10,2,43.4706232771518
26.5000000000001,114.321957691246,141.283105492437,6,-44.1332529382472,-6.41991332844105,13.8304571072047,10,2,43.602258575001
27.0000000000001,114.444949591727,140.031533325753,6,-52.2888211469454,-6.42397610124929,11.9416359602593,9,2,43.7696463016374
27.5000000000001,114.567941492208,138.779961159068,6,-42,-6.42292451701472,13.8304571072047,10,2,43.972378167341
28.0000000000001,114.690933392688,137.528388992383,6,-51.8212574129357,-6.4204669409101,12.409199694269,10,2,44.2099679462094
28.5000000000001,114.813925293169,136.276816825699,6,-45.5248525479621,-6.41529665000219,13.8304571072047,10,2,44.4818570847721
29.0000000000001,114.93691719365,135.025244659014,6,-49.0608615015924,-6.42106651759658,13.8304571072047,10,2,44.7874209282843
29.5000000000001,115.059909094131,133.773672492329,6,-49.4687567586149,-6.42043052113177,13.8304571072047,10,2,45.1259754121343
