timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
11.5,71.1704822946944,124.322934389378,6,-45.37303618901,-6.41342787205892,13.8304571072047,10,1,80.7733736873589
12,70.1651064202153,124.52063320057,6,-47.5832029281667,-6.41432471968904,13.8304571072047,10,1,80.6982421713917
12.5,69.1597305457362,124.718332011763,6,-51.1041380123729,-6.41414318199258,13.1263190948317,10,1,80.6360614936351
13,68.1543546712571,124.916030822956,6,-47.6554931872758,-6.41410558578476,13.8304571072047,10,1,80.5868616326252
13.5,67.148978796778,125.113729634149,6,-54.0046917828851,-6.4149969995524,10.2257653243196,8,1,80.5506663741792
14,66.1436029222989,125.311428445341,6,-51.71526888415,-6.41501287424979,12.5151882230547,10,1,80.5274932541094
14.5,65.1382270478198,125.509127256534,6,-58.0551008380637,-6.41418552709677,6.17535626914096,7,1,80.5173535158404
15,64.1328511733407,125.706826067727,6,-55.3934719241509,-6.4148736177334,8.8369851830538,8,1,80.5202520831676
15.5,63.1274752988616,125.90452487892,6,-52.6562410893005,-6.41556448524043,11.5742160179042,9,1,80.5361875483112
16,62.1220994243825,126.102223690112,6,-49.790743338838,-6.41593248607094,13.8304571072047,10,1,80.5651521753327
16.5,61.1167235499034,126.299922501305,6,-52.1457554066781,-6.41545298975954,12.0847017005265,9,1,80.607131918895
17,60.1113476754243,126.497621312498,6,-48.5943179817133,-6.41399139264604,13.8304571072047,10,1,80.6621064582598
17.5,59.1059718009452,126.695320123691,6,-61.0061385420987,-6.41233025973083,3.22431856510596,5,1,80.7300492463308
18,58.1005959264661,126.893018934883,6,-60.5802671865387,-6.40287749742069,3.65018992066599,5,1,80.8109275734675
18.5,57.095220051987,127.090717746076,6,-54.5144495083976,-6.41476341284218,9.71600759880711,8,1,80.9047026457133
19,56.0898441775079,127.288416557269,6,-53.9227822409388,-6.41640676612502,10.3076748662658,9,1,81.011329677004
19.5,55.0844683030288,127.486115368462,6,-48.1694127785384,-6.41669455094406,13.8304571072047,10,1,81.1307579948507
20,54.0790924285497,127.683814179654,6,-42.2395234689455,-6.41780347215842,13.8304571072047,10,1,81.2629311589221
20.5,54.3445906456883,127.853847303162,6,-50.0513914038605,-6.41783481319113,13.8304571072047,10,1,81.4392227847411
21,54.6100888628269,128.02388042667,6,-57.5563344945236,-6.41502542521853,6.67412261268106,7,1,81.6163515244248
21.5,54.8755870799655,128.193913550178,6,-53.7041707412654,-6.41384054192202,10.5262863659393,9,1,81.7943119395662
22,55.1410852971041,128.363946673686,6,-53.6632418237529,-6.41540693501314,10.5672152834517,9,1,81.9730986135599
22.5,55.4065835142427,128.533979797194,6,-48.7819977573988,-6.41490196433445,13.8304571072047,10,1,82.152706151913
23.0000000000001,55.6720817313813,128.704012920702,6,-52.3382235852696,-6.41473399738596,11.8922335219351,9,1,82.3331291825441
23.5000000000001,55.9375799485199,128.87404604421,6,-55.9209699176863,-6.41507090830677,8.30948718951836,8,1,82.5143623560724
24.0000000000001,56.2030781656585,129.044079167718,6,-49.1401488027442,-6.41486099533732,13.8304571072047,10,1,82.6964003460956
24.5000000000001,56.4685763827971,129.214112291226,6,-46.4209775556836,-6.41706961463751,13.8304571072047,10,1,82.8792378494579
25.0000000000001,56.7340745999357,129.384145414734,6,-53.4753747596119,-6.4159326406341,10.7550823475927,9,1,83.0628695865071
25.5000000000001,56.9995728170743,129.554178538242,6,-51.3248105106748,-6.41599692329395,12.9056465965299,10,1,83.2472903013423
26.0000000000001,57.265071034213,129.72421166175,6,-52.5091166296423,-6.41386505579958,11.7213404775624,9,1,83.4324947620507
26.5000000000001,57.5305692513516,129.894244785258,6,-58.849915258947,-6.4098490611683,5.38054184825769,6,1,83.6184777609355
27.0000000000001,57.7960674684902,130.064277908766,6,-52.089961212452,-6.41559311557121,12.1404958947527,9,1,83.8052341147335
27.5000000000001,58.0615656856288,130.234311032273,6,-54.2569989638999,-6.41598279749669,9.97345814330476,8,1,83.9927586648237
28.0000000000001,58.3270639027674,130.404344155781,6,-46.8270550665922,-6.41205963352051,13.8304571072047,10,1,84.1810462774259
28.5000000000001,58.592562119906,130.574377279289,6,-56.7533450390135,-6.4149699470314,7.47711206819122,7,1,84.3700918437909
29.0000000000001,58.8580603370446,130.744410402797,6,-52.9246003316384,-6.41596978918823,11.3058567755663,9,1,84.5598902803811
29.5000000000001,59.1235585541832,130.914443526305,6,-57.6040398738623,-6.41512700477438,6.62641723334232,7,1,84.7504365290425
