timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
0,117.039582112804,50.9491982335685,2,-78.6562328099125,-6.40000000000106,-19.2257757027079,0,1,71.045454092053
0.5,117.300502551004,51.5461533650486,2,-83.9562227299641,-6.40000000000107,-21.1695428927953,0,1,71.3021614949083
1,117.561422989205,52.1431084965288,2,-79.589859921362,-6.40000000000101,-20.1594028141573,0,1,71.5638790896225
1.5,117.822343427405,52.7400636280089,2,-70.3613148832321,-6.40000000000092,-10.9308577760274,0,1,71.8305521116911
2,118.083263865605,53.337018759489,2,-80.0717381514469,-6.40000000000178,-20.6412810442422,0,1,72.1021255775083
2.5,118.344184303805,53.9339738909692,2,-79.5051274557418,-6.40000000000113,-20.0746703485372,0,1,72.3785443258381
3,118.605104742005,54.5309290224493,2,-90.4504691152023,-6.40000000000082,-21.1695428927953,0,1,72.6597530581271
3.5,118.866025180206,55.1278841539295,2,-76.2909767437944,-6.40000000000085,-16.8605196365897,0,1,72.9456963776262
4,119.126945618406,55.7248392854096,2,-72.834811347812,-6.40000000000097,-13.4043542406074,0,1,73.2363188272991
4.5,119.387866056606,56.3217944168898,2,-69.5584273843961,-6.40000000000063,-10.1279702771914,0,1,73.5315649264921
5,119.648786494806,56.9187495483699,2,-71.0291936034369,-6.40000000000129,-11.5987364962322,0,1,73.8313792063522
5.5,119.909706933006,57.51570467985,2,-71.9880480604618,-6.40000000000123,-12.5575909532572,0,1,74.1357062439792
5.99999999999999,120.170627371207,58.1126598113302,2,-64.252954075122,-6.40000000000113,-4.82249696791732,1,1,74.4444906953034
6.49999999999999,120.431547809407,58.7096149428103,2,-68.6495797571548,-6.40000000000152,-9.2191226499501,0,1,74.7576773266853
6.99999999999999,120.692468247607,59.3065700742905,2,-83.4313426454365,-6.40000000000126,-21.1695428927953,0,1,75.0752110452353
7.49999999999999,120.953388685807,59.9035252057706,2,-64.1984815939568,-6.40000000000104,-4.76802448675212,1,1,75.3970369278567
7.99999999999999,121.214309124008,60.5004803372508,2,-68.6996375671601,-6.40000000000106,-9.26918045995546,0,1,75.7231002490171
8.49999999999999,121.475229562208,61.0974354687309,2,-84.7759992394888,-6.40000000000108,-21.1695428927953,0,1,76.0533465072573
8.99999999999998,121.736150000408,61.6943906002111,2,-78.5813580450652,-6.40000000000137,-19.1509009378605,0,1,76.3877214504487
9.49999999999998,121.997070438608,62.2913457316912,2,-76.3774493533231,-6.40000000000091,-16.9469922461185,0,1,76.7261710998136
9.99999999999998,122.257990876808,62.8883008631713,2,-61.0080334020157,-6.40000000000094,-1.57757629481107,3,1,77.0686417727246
10.5,122.060088559922,63.0352320846221,2,-69.1609082723297,-6.40000000000087,-9.73045116512499,0,1,76.9078906144474
11,121.862186243036,63.1821633060728,2,-61.8375347660444,-6.40000000000068,-2.4070776588397,2,1,76.747594366578
11.5,121.66428392615,63.3290945275235,2,-87.7734450012558,-6.40000000000118,-21.1695428927953,0,1,76.5877558854646
12,121.466381609264,63.4760257489742,2,-86.5066842416087,-6.4000000000019,-21.1695428927953,0,1,76.4283780431586
12.5,121.268479292378,63.6229569704249,2,-75.2821558958336,-6.40000000000094,-15.851698788629,0,1,76.2694637274063
13,121.070576975492,63.7698881918757,2,-81.1974948825237,-6.40000000000118,-21.1695428927953,0,1,76.111015841638
13.5,120.872674658606,63.9168194133264,2,-85.7743818637244,-6.40000000000097,-21.1695428927953,0,1,75.9530373049538
14,120.67477234172,64.0637506347771,2,-76.2291427883859,-6.40000000000292,-16.7986856811813,0,1,75.7955310521081
14.5,120.476870024834,64.2106818562279,2,-63.9213610647789,-6.40000000000105,-4.49090395757428,2,1,75.6385000334895
15,120.278967707947,64.3576130776786,2,-74.52079767103,-6.40000000000093,-15.0903405638253,0,1,75.4819472150993
15.5,120.081065391061,64.5045442991294,2,-69.9644448086072,-6.40000000000104,-10.5339877014025,0,1,75.3258755785263
16,119.883163074175,64.6514755205801,2,-65.7279616471269,-6.40000000000193,-6.29750453992222,1,1,75.1702881209187
16.5,119.685260757289,64.7984067420309,2,-76.3916304048421,-6.40000000000109,-16.9611732976374,0,1,75.0151878549535
17,119.487358440403,64.9453379634817,2,-66.3968328308086,-6.40000000000084,-6.96637572360392,0,1,74.8605778088022
17.5,119.289456123517,65.0922691849324,2,-73.1281023747095,-6.40000000000105,-13.6976452675048,0,1,74.7064610260935
18,119.091553806631,65.2392004063832,2,-65.0684524216073,-6.40000000000101,-5.63799531440259,1,1,74.5528405658729
18.5,118.893651489745,65.3861316278339,2,-75.6596031178891,-6.40000000000103,-16.2291460106845,0,1,74.3997195025588
19,118.695749172859,65.5330628492847,2,-77.1746768329229,-6.40000000000096,-17.7442197257183,0,1,74.2471009258956
19.5,118.497846855972,65.6799940707354,2,-76.7352089902728,-6.40000000000121,-17.3047518830681,0,1,74.094987940903
20,118.299944539086,65.8269252921862,2,-76.9578724741608,-6.40000000000111,-17.5274153669561,0,1,73.943383667822
20.5,118.914581775233,66.0946041063911,2,-82.1445281998895,-6.40000000000115,-21.1695428927953,0,1,74.5687995249801
21,119.529219011379,66.362282920596,2,-59.8034741261155,-6.4000000000008,-0.373017018910834,3,1,75.1949905160303
21.5,120.143856247525,66.6299617348009,2,-69.9130699106577,-6.40000000000096,-10.4826128034531,0,1,75.8219374361693
22,120.758493483671,66.8976405490058,2,-68.2317051014294,-6.4000000000009,-8.80124799422472,0,1,76.4496216877632
22.5,121.373130719817,67.1653193632107,2,-72.2322425841124,-6.40000000000091,-12.8017854769078,0,1,77.0780252574566
23.0000000000001,121.987767955963,67.4329981774156,2,-75.5568839695928,-6.40000000000096,-16.1264268623881,0,1,77.7071306942638
23.5000000000001,122.602405192109,67.7006769916205,2,-74.6126318796859,-6.40000000000103,-15.1821747724812,0,1,78.3369210885961
24.0000000000001,123.217042428256,67.9683558058254,2,-77.1435664605754,-6.40000000000099,-17.7131093533707,0,1,78.9673800521818
24.5000000000001,123.831679664402,68.2360346200303,2,-77.7608031077153,-6.40000000000145,-18.3303460005106,0,1,79.5984916988367
25.0000000000001,124.446316900548,68.5037134342352,2,-78.5922107129386,-6.40000000000127,-19.1617536057339,0,1,80.2302406260451
25.5000000000001,125.060954136694,68.7713922484401,2,-74.517937807723,-6.40000000000101,-15.0874807005183,0,1,80.8626118973144
26.0000000000001,125.67559137284,69.039071062645,2,-71.572829861577,-6.40000000000118,-12.1423727543723,0,1,81.4955910252667
26.5000000000001,126.290228608986,69.3067498768499,2,-74.0331513418371,-6.40000000000093,-14.6026942346324,0,1,82.1291639554345
27.0000000000001,126.904865845133,69.5744286910548,2,-74.2837138883743,-6.40000000000082,-14.8532567811697,0,1,82.7633170507262
27.5000000000001,127.519503081279,69.8421075052597,2,-71.4232077867257,-6.40000000000112,-11.9927506795211,0,1,83.3980370765323
28.0000000000001,128.134140317425,70.1097863194646,2,-65.1066039958059,-6.40000000000067,-5.67614688860123,1,1,84.033311186443
28.5000000000001,128.748777553571,70.3774651336695,2,-70.6226419628093,-6.40000000000091,-11.1921848556047,0,1,84.6691269085476
29.0000000000001,129.363414789717,70.6451439478744,2,-93.9322424023065,-6.40000000000205,-21.1695428927953,0,2,85.2954384958237
29.5000000000001,129.978052025864,70.9128227620793,2,-83.9774849708344,-6.40000000000405,-21.1695428927953,0,2,84.8994110941961
