timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
25.0000000000001,123.124850345383,17.6821371735348,5,-76.4601445996315,-6.40000000000071,-17.0296874924269,0,1,83.3302945854922
25.5000000000001,123.444998559142,17.4333151353228,5,-75.1840771874814,-6.40000000000024,-15.7536200802768,0,1,83.707865678367
26.0000000000001,123.7651467729,17.1844930971108,5,-77.9103708805577,-6.40000000000062,-18.4799137733531,0,1,84.085696594136
26.5000000000001,124.085294986659,16.9356710588987,5,-82.5047037602524,-6.40000000000078,-21.1695428927953,0,1,84.4637838460106
27.0000000000001,124.405443200417,16.6868490206867,5,-69.1089207665124,-6.40000000000044,-9.67846365930768,0,1,84.8421240070112
27.5000000000001,124.725591414176,16.4380269824747,5,-82.5890004113811,-6.40000000000079,-21.1695428927953,0,1,85.2207137087425
28.0000000000001,125.045739627934,16.1892049442626,5,-81.9616600752006,-6.4000000000003,-21.1695428927953,0,1,85.5995496401985
28.5000000000001,125.365887841693,15.9403829060506,5,-63.2857254544288,-6.40000000000018,-3.85526834722409,2,1,85.9786285465934
29.0000000000001,125.686036055451,15.6915608678386,5,-73.9230081434136,-6.40000000000039,-14.492551036209,0,1,86.3579472282217
29.5000000000001,126.00618426921,15.4427388296266,5,-70.9129905060857,-6.40000000000037,-11.482533398881,0,1,86.7375025393429
