timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
11.5,148.34841587772,112.803304148472,6,-54.871773064106,-6.4271556924003,9.35868404309869,8,2,44.0292165769964
12,148.372151000977,112.935991179697,6,-47.8554163088499,-6.44089099994555,13.8304571072047,10,2,43.9162913073851
12.5,148.395886124235,113.068678210922,6,-50.3113903183315,-6.44120490638668,13.8304571072047,10,2,43.8034897058994
13,148.419621247493,113.201365242147,6,-45.8975500449615,-6.4344116354567,13.8304571072047,10,2,43.6908127304038
13.5,148.44335637075,113.334052273372,6,-53.8385514910306,-6.43738937042117,10.391905616174,9,2,43.5782613476062
14,148.467091494008,113.466739304598,6,-54.2761739502399,-6.43719020637357,9.95428315696478,8,2,43.4658365331438
14.5,148.490826617265,113.599426335823,6,-53.8625110399709,-6.43224309517524,10.3679460672337,9,2,43.3535392716713
15,148.514561740523,113.732113367048,6,-45.8346540965485,-6.4401466302948,13.8304571072047,10,2,43.2413705569491
15.5,148.538296863781,113.864800398273,6,-48.1337363918607,-6.44358127832325,13.8304571072047,10,2,43.1293313919319
16,148.562031987038,113.997487429498,6,-52.283511971102,-6.42735475984308,11.9469451361027,9,2,43.017422788859
16.5,148.585767110296,114.130174460723,6,-48.5267550567151,-6.44381877032688,13.8304571072047,10,2,42.9056457693445
17,148.609502233554,114.262861491948,6,-59.9806186632888,-6.42736932248849,4.24983844391588,5,2,42.7940013644688
17.5,148.633237356811,114.395548523174,6,-51.098509591145,-6.43159601649313,13.1319475160597,10,2,42.6824906148705
18,148.656972480069,114.528235554399,6,-51.9276258255501,-6.4306952320509,12.3028312816546,10,2,42.5711145708392
18.5,148.680707603326,114.660922585624,6,-46.5479924941191,-6.43537496866288,13.8304571072047,10,2,42.4598742924092
19,148.704442726584,114.793609616849,6,-46.1298815554295,-6.43430653473735,13.8304571072047,10,2,42.3487708494536
19.5,148.728177849842,114.926296648074,6,-47.2479029234899,-6.44032170500098,13.8304571072047,10,2,42.2378053217794
20,148.751912973099,115.058983679299,6,-51.5349908215627,-6.4427763187332,12.695466285642,10,2,42.1269787992232
20.5,150.096232672766,114.66617636286,6,-50.3379766325057,-6.43111471581823,13.8304571072047,10,2,42.4351075590463
21,151.440552372434,114.273369046421,6,-52.9172932377086,-6.44501734152423,11.3131638694961,9,2,42.786882924922
21.5,152.784872072101,113.880561729981,6,-52.8054511349032,-6.44105914370896,11.4250059723014,9,2,43.1812382105893
22,154.129191771768,113.487754413542,6,-55.3657817167044,-6.44510301107634,8.86467539050022,8,2,43.6170184956956
22.5,155.473511471436,113.094947097103,6,-52.7719878526977,-6.44475974478679,11.4584692545069,9,2,44.0929955615807
23.0000000000001,156.817831171103,112.702139780664,6,-53.0201392872921,-6.4452715243097,11.2103178199125,9,2,44.6078826982275
23.5000000000001,158.16215087077,112.309332464224,6,-59.5313272502288,-6.41838244727486,4.69912985697587,6,2,45.1603490479158
24.0000000000001,159.506470570437,111.916525147785,6,-55.1626600558766,-6.44035721533133,9.0677970513281,8,2,45.749033208647
24.5000000000001,160.850790270105,111.523717831346,6,-57.6047351005506,-6.42895652206773,6.62572200665409,7,2,46.372555881768
25.0000000000001,162.195109969772,111.130910514906,6,-55.6888288749365,-6.41906964868059,8.54162823226821,8,2,47.029531409265
25.5000000000001,163.539429669439,110.738103198467,6,-52.0559107056358,-6.44183510453978,12.1745464015688,9,2,47.7185781035846
26.0000000000001,164.883749369106,110.345295882028,6,-54.881962228804,-6.42425812442423,9.34849487840065,8,2,48.4383273241995
26.5000000000001,166.228069068774,109.952488565589,6,-58.2273912313915,-6.40540314277584,6.00306587581319,7,2,49.1874312989629
27.0000000000001,167.572388768441,109.559681249149,6,-62.0606872503763,-6.42857878936234,2.16976985682839,4,2,49.9645697239517
27.5000000000001,168.916708468108,109.16687393271,6,-56.9184409510724,-6.43127195970846,7.31201615613227,7,2,50.7684552029564
28.0000000000001,170.261028167775,108.774066616271,6,-59.3153052324708,-6.43104320267636,4.9151518747339,6,2,51.5978376075497
28.5000000000001,171.605347867443,108.381259299832,6,-53.9735464654053,-6.43655500313822,10.2569106417994,8,2,52.4515074515602
29.0000000000001,172.94966756711,107.988451983392,1,-65.3232571908836,-6.40000000000106,-5.89280008367895,1,2,53.328298380809
29.5000000000001,174.293987266777,107.595644666953,1,-63.6118087263636,-6.40000000000052,-4.18135161915892,2,2,54.2270888812008
