timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
0,92.9073668427632,134.008537149051,6,-51.0089693871057,-6.41203128010413,13.221487720099,10,2,63.7773129328925
0.5,92.9976236817067,135.066680282784,6,-48.0777849898457,-6.40995300638246,13.8304571072047,10,2,63.4391436237039
1,93.0878805206502,136.124823416516,6,-56.3295762097179,-6.41123950441718,7.9008808974868,7,2,63.1170331119472
1.5,93.1781373595937,137.182966550249,6,-49.0651842994969,-6.41271203105922,13.8304571072047,10,2,62.8112284577944
2,93.2683941985372,138.241109683982,6,-51.7772528679621,-6.41098982550834,12.4532042392426,10,2,62.5219689251444
2.5,93.3586510374807,139.299252817714,6,-44.1246301867407,-6.41325717962032,13.8304571072047,10,2,62.24948515894
3,93.4489078764242,140.357395951447,6,-54.2897620954341,-6.41029350017965,9.94069501177054,8,2,61.9939983644089
3.5,93.5391647153677,141.415539085179,6,-55.6417476202936,-6.41083621377678,8.58870948691102,8,2,61.7557194941203
4,93.6294215543112,142.473682218912,6,-45.9546228047803,-6.41395519412697,13.8304571072047,10,2,61.5348484490169
4.5,93.7196783932547,143.531825352644,6,-53.483949386361,-6.41345681636069,10.7465077208437,9,2,61.3315732997889
5,93.8099352321982,144.589968486377,6,-45.6657002934049,-6.41410514322706,13.8304571072047,10,2,61.1460695350744
5.5,93.9001920711417,145.64811162011,6,-54.5491135481199,-6.41437424409481,9.68134355908472,8,2,60.9784993430128
5.99999999999999,93.9904489100852,146.706254753842,6,-53.1710306143277,-6.40999835925367,11.059426492877,9,2,60.8290109326164
6.49999999999999,94.0807057490287,147.764397887575,6,-57.5178156542024,-6.41433565522606,6.71264145300228,7,2,60.6977379012743
6.99999999999999,94.1709625879722,148.822541021307,6,-52.6145567072719,-6.4135728337583,11.6159003999327,9,2,60.5847986544488
7.49999999999999,94.2612194269157,149.88068415504,8,-77.9619205790651,-6.40000000000077,-18.5314634718605,0,2,60.4902958832679
7.99999999999999,94.3514762658592,150.938827288773,8,-67.6019735295072,-6.40000000000108,-8.17151642230256,0,2,60.4143161052691
8.49999999999999,94.4417331048027,151.996970422505,8,-78.9041032801138,-6.40000000000156,-19.4736461729091,0,2,60.3569292730034
8.99999999999998,94.5319899437462,153.055113556238,8,-65.6452660039171,-6.40000000000597,-6.2148088967124,1,2,60.3181884545796
9.49999999999998,94.6222467826897,154.11325668997,8,-55.2509425669734,-6.4000000000008,4.17951454023131,5,2,60.298129589523
9.99999999999998,94.7125036216332,155.171399823703,8,-82.9756460782634,-6.40000000000166,-21.1695428927953,0,2,60.2967713225552
10.5,94.4176904005725,154.881393538645,8,-73.7087815389625,-6.40000000000138,-14.2783244317578,0,2,60.5431345677256
11,94.1228771795118,154.591387253586,8,-73.7188560921696,-6.40000000000082,-14.288398984965,0,2,60.7913126327136
11.5,93.8280639584511,154.301380968528,8,-68.2731608973683,-6.40000000000117,-8.84270379016366,0,2,61.0412833817596
12,93.5332507373903,154.01137468347,8,-68.4502758450783,-6.40000000000149,-9.01981873787365,0,2,61.2930248816096
12.5,93.2384375163296,153.721368398412,8,-70.0221138273044,-6.40000000000153,-10.5916567200997,0,2,61.5465154037523
13,92.9436242952689,153.431362113353,8,-75.4249940466671,-6.4000000000005,-15.9945369394625,0,2,61.8017334264371
13.5,92.6488110742082,153.141355828295,8,-64.7768446723342,-6.40000000000143,-5.34638756512956,1,2,62.0586576364799
14,92.3539978531474,152.851349543237,8,-73.4858968920033,-6.4000000000013,-14.0554397847986,0,2,62.3172669308647
14.5,92.0591846320867,152.561343258178,8,-78.4190541320276,-6.40000000000128,-18.9885970248229,0,2,62.5775404181471
15,91.764371411026,152.27133697312,8,-64.0565607371129,-6.40000000000152,-4.62610362990825,2,2,62.839457419669
15.5,91.4695581899653,151.981330688062,8,-57.9723481254352,-6.40000000000085,1.45810898176945,4,2,63.1029974705902
16,91.1747449689046,151.691324403004,8,-76.0822477569699,-6.40000000000118,-16.6517906497652,0,2,63.3681403207449
16.5,90.8799317478438,151.401318117945,8,-73.9137018029885,-6.40000000000069,-14.4832446957838,0,2,63.6348659353289
17,90.5851185267831,151.111311832887,8,-79.7502581106839,-6.40000000000113,-20.3198010034792,0,2,63.9031544954263
17.5,90.2903053057224,150.821305547829,8,-77.8418513094256,-6.40000000000086,-18.4113942022209,0,2,64.1729863983806
18,89.9954920846617,150.531299262771,8,-78.1242445038316,-6.40000000000182,-18.6937873966269,0,2,64.4443422580177
18.5,89.700678863601,150.241292977712,6,-57.0736913731399,-6.41410477105261,7.15676573406477,7,2,64.7172029047275
19,89.4058656425402,149.951286692654,6,-52.954479229543,-6.41219511365032,11.2759778776616,9,2,64.9915493854101
19.5,89.1110524214795,149.661280407596,6,-57.7655411625742,-6.4137131416052,6.46491594463046,7,2,65.267362963292
20,88.8162392004188,149.371274122537,6,-53.4166263704132,-6.4114796362305,10.8138307367914,9,2,65.5446251176201
20.5,89.5695274902842,148.441815002935,6,-52.0942803491069,-6.41340347899837,12.1361767580977,9,2,64.8576899699071
21,90.3228157801496,147.512355883333,6,-57.7845659436589,-6.41117956344034,6.44589116354581,7,2,64.1857047142208
21.5,91.0761040700151,146.582896763731,6,-60.3186432116137,-6.41150317233844,3.91181389559096,5,2,63.5291437538317
22,91.8293923598805,145.653437644128,6,-51.735775437206,-6.41321410073089,12.4946816699986,10,2,62.8884901832936
22.5,92.5826806497459,144.723978524526,6,-50.238429988927,-6.41053087141687,13.8304571072047,10,2,62.2642350308644
23.0000000000001,93.3359689396113,143.794519404924,6,-50.9259658603809,-6.41048792048929,13.3044912468238,10,2,61.6568763839733
23.5000000000001,94.0892572294768,142.865060285322,6,-52.658497108016,-6.41219595997372,11.5719599991887,9,2,61.0669183919061
24.0000000000001,94.8425455193422,141.935601165719,6,-54.6132519209647,-6.41394012252699,9.61720518623997,8,2,60.4948701407333
24.5000000000001,95.5958338092076,141.006142046117,6,-49.9735670490175,-6.41461120069274,13.8304571072047,10,2,59.9412443965754
25.0000000000001,96.349122099073,140.076682926515,6,-55.2161272343949,-6.40975865922273,9.01432987280972,8,2,59.4065562146225
25.5000000000001,97.1024103889385,139.147223806912,6,-53.1677149046623,-6.41127430324286,11.0627422025423,9,2,58.8913214129004
