timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
0,30.4082978841446,170.444741554055,7,-58.6515229447898,-5.6046647114744,9.33455020362796,8,2,123.581603291831
0.5,30.7883484208316,170.414858653762,7,-60.9425233210737,-5.60442368992838,7.04354982734408,7,2,123.208905222334
1,31.1683989575187,170.38497575347,7,-63.0734180073081,-5.60461688329204,4.91265514110967,6,2,122.836259478987
1.5,31.5484494942057,170.355092853177,7,-54.2482097554589,-5.60594220427163,13.7378633929588,10,2,122.463666539461
2,31.9285000308927,170.325209952885,7,-59.6619677387247,-5.60561949820729,8.32410540969301,8,2,122.091126887189
2.5,32.3085505675797,170.295327052592,7,-59.2400763005938,-5.60582976735122,8.74599684782394,8,2,121.718641011456
3,32.6886011042667,170.2654441523,7,-61.95386905638,-5.60537859860392,6.03220409203779,7,2,121.346209407479
3.5,33.0686516409537,170.235561252007,7,-55.7849191141948,-5.60394076410562,12.201154034223,9,2,120.973832576505
4,33.4487021776408,170.205678351715,7,-55.0869663843913,-5.60523018091509,12.8991067640265,10,2,120.601511025896
4.5,33.8287527143278,170.175795451422,7,-65.1199653602003,-5.60216382874731,2.86610778821749,5,2,120.229245269221
5,34.2088032510148,170.14591255113,7,-57.1367364303042,-5.60575973813186,10.8493367181135,9,2,119.857035826354
5.5,34.5888537877018,170.116029650837,7,-65.8700891148901,-5.60519319468228,2.11598403352768,4,2,119.484883223569
5.99999999999999,34.9689043243888,170.086146750545,7,-59.1317126035846,-5.60194102726675,8.85436054483316,8,2,119.112787993632
6.49999999999999,35.3489548610758,170.056263850252,7,-63.7682563818254,-5.60409807636748,4.21781676659234,5,2,118.74075067591
6.99999999999999,35.7290053977628,170.02638094996,7,-55.298711452422,-5.60558867034135,12.6873616959958,10,2,118.368771816461
7.49999999999999,36.1090559344499,169.996498049667,7,-56.141541180692,-5.60592538175854,11.8445319677258,9,2,117.996851968146
7.99999999999999,36.4891064711369,169.966615149375,7,-56.6177618406069,-5.60625341052398,11.3683113078108,9,2,117.624991690729
8.49999999999999,36.8691570078239,169.936732249082,7,-59.9064764047954,-5.6036669821923,8.07959674362238,7,2,117.253191550985
8.99999999999998,37.2492075445109,169.90684934879,7,-62.0017079042869,-5.60370772497874,5.98436524413089,7,2,116.881452122808
9.49999999999998,37.6292580811979,169.876966448497,7,-54.6632013827378,-5.6056656650756,13.32287176568,10,2,116.509773987321
9.99999999999998,38.0093086178849,169.847083548205,7,-58.7650420401538,-5.60479538596329,9.22103110826399,8,2,116.138157732993
10.5,37.8826076218241,169.146494602603,7,-61.0038375304251,-5.60428044552635,6.98223561799263,7,2,116.142791120454
11,37.7559066257632,168.445905657002,7,-60.6441608898061,-5.60502390110469,7.34191225861162,7,2,116.151788332817
11.5,37.6292056297023,167.745316711401,7,-57.9422550767245,-5.60414047358401,10.0438180716933,8,2,116.165148356121
