timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
11.5,15.5447367559771,12.1967315740627,4,-90.8480392259373,-4.8,-13.973227937087,0,1,56.2894507780844
12,15.7916668130439,13.6414187061207,4,-92.51373624129,-4.8,-13.973227937087,0,1,55.1761406147026
12.5,16.0385968701108,15.0861058381786,4,-88.8715661604705,-4.8,-13.973227937087,0,1,54.0796348738942
13,16.2855269271777,16.5307929702365,4,-73.8629543695755,-4.8,-7.23618230666247,0,1,53.0009765360906
13.5,16.5324569842446,17.9754801022944,4,-83.3315039133878,-4.8,-13.973227937087,0,1,51.9412775178853
14,16.7793870413115,19.4201672343524,4,-96.7793835879877,-4.8,-13.973227937087,0,1,50.9017219485349
14.5,17.0263170983784,20.8648543664103,4,-90.1450139993291,-4.8,-13.973227937087,0,1,49.8835691905378
15,17.2732471554453,22.3095414984682,4,-84.7173441639101,-4.8,-13.973227937087,0,1,48.8881564775521
15.5,17.5201772125122,23.7542286305262,4,-91.2342542414742,-4.8,-13.973227937087,0,1,47.9169010171286
16,17.7671072695791,25.1989157625841,4,-81.9194825536394,-4.80000000000001,-13.973227937087,0,1,46.9713013777798
16.5,18.014037326646,26.643602894642,4,-82.3553423766435,-4.8,-13.973227937087,0,1,46.0529379506278
17,18.2609673837129,28.0882900267,4,-99.8279021269127,-4.80000000000001,-13.973227937087,0,1,45.163472246626
17.5,18.5078974407798,29.5329771587579,4,-78.4246181110436,-4.80000000000001,-11.7978460481306,0,1,44.3046447630987
18,18.7548274978467,30.9776642908158,4,-85.486674041287,-4.80000000000001,-13.973227937087,0,1,43.478271130787
18.5,19.0017575549136,32.4223514228737,4,-68.0210150255986,-4.8,-1.39424296268551,3,1,42.6862362382221
19,19.2486876119805,33.8670385549317,4,-85.8206472573841,-4.80000000000001,-13.973227937087,0,1,41.9304860283496
19.5,19.4956176690474,35.3117256869896,4,-92.0458979726449,-4.80000000000001,-13.973227937087,0,1,41.213016677831
20,19.7425477261142,36.7564128190475,4,-81.9208358918593,-4.80000000000001,-13.973227937087,0,1,40.5358609076699
20.5,19.356622156433,37.2186641078675,4,-98.1260872306449,-4.80000000000001,-13.973227937087,0,1,40.6771330461124
21,18.9706965867517,37.6809153966874,4,-87.9789593211891,-4.80000000000001,-13.973227937087,0,1,40.8267989900629
21.5,18.5847710170704,38.1431666855073,4,-99.8295579336829,-4.80000000000001,-13.973227937087,0,1,40.9847667834961
22,18.1988454473891,38.6054179743272,4,-90.6244083213595,-4.80000000000001,-13.973227937087,0,1,41.1509408205794
22.5,17.8129198777078,39.0676692631472,4,-90.5024706203258,-4.80000000000001,-13.973227937087,0,1,41.3252221063456
23.0000000000001,17.4269943080266,39.5299205519671,4,-75.9735397712404,-4.8,-9.34676770832731,0,1,41.5075085190313
23.5000000000001,17.0410687383453,39.992171840787,4,-89.1506911156266,-4.80000000000001,-13.973227937087,0,1,41.6976950726874
24.0000000000001,16.655143168664,40.454423129607,4,-75.2913807286221,-4.80000000000001,-8.66460866570903,0,1,41.8956741787368
24.5000000000001,16.2692175989827,40.9166744184269,4,-92.3253450053597,-4.80000000000001,-13.973227937087,0,1,42.1013359052375
25.0000000000001,15.8832920293014,41.3789257072468,4,-85.9658453844633,-4.8,-13.973227937087,0,1,42.3145682326914
25.5000000000001,15.4973664596202,41.8411769960667,4,-94.4323795233679,-4.80000000000001,-13.973227937087,0,1,42.5352573053374
26.0000000000001,15.1114408899389,42.3034282848867,4,-92.1556660967628,-4.80000000000001,-13.973227937087,0,1,42.7632876769562
26.5000000000001,14.7255153202576,42.7656795737066,4,-82.730354461006,-4.80000000000001,-13.973227937087,0,1,42.9985425503199
27.0000000000001,14.3395897505763,43.2279308625265,4,-94.4396191764303,-4.8,-13.973227937087,0,1,43.2409040095131
27.5000000000001,13.953664180895,43.6901821513464,4,-78.108584612418,-4.8,-11.4818125495049,0,1,43.4902532444556
28.0000000000001,13.5677386112137,44.1524334401664,4,-91.1259028064595,-4.80000000000001,-13.973227937087,0,1,43.746470767052
28.5000000000001,13.1818130415324,44.6146847289863,4,-74.7499580542727,-4.8,-8.12318599135962,0,1,44.00943661849
29.0000000000001,12.7958874718511,45.0769360178062,4,-90.2158865509648,-4.8,-13.973227937087,0,1,44.2790305673006
29.5000000000001,12.4099619021698,45.5391873066262,4,-72.0118843715543,-4.8,-5.38511230864127,1,1,44.5551322978811
