timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
0,76.7862859124167,41.3964722168721,4,-77.3674078091061,-4.8000000000019,-10.740635746193,0,1,36.6575476988953
0.5,76.7868384185406,41.3924168928404,4,-71.4739038264881,-4.80000000000489,-4.84713176357502,1,1,36.658903412509
1,76.7873909246645,41.3883615688086,4,-66.2893772937103,-4.80000000000109,0.337394769202729,4,1,36.6602595329107
1.5,76.7879434307885,41.3843062447769,4,-69.8715631440379,-4.80000000000182,-3.24479108112486,2,1,36.6616160600554
2,76.7884959369124,41.3802509207452,4,-59.1439153820302,-4.80000000000103,7.4828566808828,7,1,36.6629729938979
2.5,76.7890484430363,41.3761955967134,4,-76.9941884200171,-4.80000000000265,-10.3674163571041,0,1,36.664330334393
3,76.7896009491602,41.3721402726817,4,-67.3630643667279,-4.80000000000042,-0.736292303814809,3,1,36.6656880814956
3.5,76.7901534552841,41.3680849486499,4,-83.5083341909559,-4.80000000000435,-13.973227937087,0,1,36.6670462351605
4,76.790705961408,41.3640296246182,4,-78.3517506546137,-4.80000000000034,-11.7249785917007,0,1,36.6684047953425
4.5,76.7912584675319,41.3599743005864,4,-60.2563313501376,-4.80000000000052,6.37044071277543,7,1,36.6697637619964
5,76.7918109736558,41.3559189765547,4,-78.0373500590802,-4.80000000000183,-11.4105779961672,0,1,36.6711231350772
5.5,76.7923634797797,41.3518636525229,4,-66.824968448638,-4.80000000000211,-0.198196385724916,3,1,36.6724829145395
5.99999999999999,76.7929159859036,41.3478083284912,4,-59.2421215473241,-4.80000000000168,7.38465051558899,7,1,36.6738431003381
6.49999999999999,76.7934684920276,41.3437530044594,4,-79.7586402928205,-4.80000000000181,-13.1318682299075,0,1,36.6752036924279
6.99999999999999,76.7940209981515,41.3396976804277,4,-72.9191654714876,-4.80000000000367,-6.29239340857457,1,1,36.6765646907637
7.49999999999999,76.7945735042754,41.3356423563959,4,-64.8532485621479,-4.80000000000072,1.77352350076519,4,1,36.6779260953001
7.99999999999999,76.7951260103993,41.3315870323642,4,-79.8478646894498,-4.80000000000115,-13.2210926265368,0,1,36.679287905992
8.49999999999999,76.7956785165232,41.3275317083325,4,-54.1083257406875,-4.80000000000063,12.5184463222255,10,1,36.6806501227942
8.99999999999998,76.7962310226471,41.3234763843007,4,-70.9834502442797,-4.80000000000275,-4.35667818136669,2,1,36.6820127456614
9.49999999999998,76.796783528771,41.319421060269,4,-51.2323525747803,-4.80000000000031,15.3944194881327,11,1,36.6833757745483
9.99999999999998,76.7973360348949,41.3153657362372,4,-60.8777732337043,-4.80000000000088,5.7489988292087,6,1,36.6847392094097
10.5,77.0515251720613,41.6611026770871,4,-65.1270390413601,-4.80000000000205,1.49973302155298,4,1,36.7909258200544
11,77.3057143092276,42.006839617937,4,-61.7143146407656,-4.80000000000108,4.91245742214748,6,1,36.9017973387549
11.5,77.559903446394,42.3525765587869,4,-64.250318651561,-4.80000000000049,2.37645341135204,4,1,37.017311669863
