timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
22,135.183004982544,45.4678575904795,1,-74.9720385855031,-6.40000000000076,-15.5415814782985,0,1,88.4812672415819
22.5,136.132398060463,46.5025722903501,1,-71.9071877789186,-6.40000000000056,-12.4767306717139,0,1,89.3491577813149
23.0000000000001,137.081791138383,47.5372869902208,1,-74.2853410138133,-6.40000000000043,-14.8548839066086,0,1,90.2305563722037
23.5000000000001,138.031184216302,48.5720016900915,1,-83.1537909254811,-6.40000000000328,-21.1695428927953,0,1,91.1250710490676
24.0000000000001,138.980577294222,49.6067163899622,1,-70.0058995957895,-6.40000000000043,-10.5754424885849,0,1,92.0323193645083
24.5000000000001,139.929970372141,50.6414310898328,1,-82.8199875271256,-6.40000000000175,-21.1695428927953,0,1,92.9519284629273
25.0000000000001,140.87936345006,51.6761457897035,1,-69.3886439279149,-6.40000000000053,-9.95818682071024,0,1,93.8835351155703
25.5000000000001,141.82875652798,52.7108604895742,1,-78.168584580131,-6.40000000000063,-18.7381274729263,0,1,94.8267857204332
26.0000000000001,142.778149605899,53.7455751894448,1,-84.3695664054939,-6.40000000000084,-21.1695428927953,0,1,95.7813362706662
26.5000000000001,143.727542683819,54.7802898893155,1,-71.7072310195267,-6.40000000000046,-12.276773912322,0,1,96.7468522949092
27.0000000000001,144.676935761738,55.8150045891862,1,-83.2568010729929,-6.40000000000107,-21.1695428927953,0,2,97.2183026668316
27.5000000000001,145.626328839658,56.8497192890568,1,-87.8556110039534,-6.40000000000143,-21.1695428927953,0,2,96.1683617201953
28.0000000000001,146.575721917577,57.8844339889275,1,-79.8299253066344,-6.40000000000121,-20.3994681994298,0,2,95.1275626825686
28.5000000000001,147.525114995497,58.9191486887982,1,-75.5741236380399,-6.40000000000363,-16.1436665308352,0,2,94.0962089106611
29.0000000000001,148.474508073416,59.9538633886688,1,-75.2968675849218,-6.40000000000168,-15.8664104777172,0,2,93.0746143921348
29.5000000000001,149.423901151336,60.9885780885395,1,-70.0325573797853,-6.40000000000136,-10.6021002725806,0,2,92.0631040134074
