timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
0,94.9662273354351,95.0829802204548,6,-46.1754122487592,-6.40852528433599,13.8304571072047,10,1,67.8725769831966
0.5,94.3827239299945,96.2069690331086,6,-43.8455340128188,-6.41122570662876,13.8304571072047,10,1,68.2433892085729
1,93.7992205245539,97.3309578457624,6,-44.8243135324805,-6.41093371990275,13.8304571072047,10,1,68.6355686882235
1.5,93.2157171191134,98.4549466584161,6,-44.4201159919751,-6.41108369958043,13.8304571072047,10,1,69.0487513412747
2,92.6322137136728,99.5789354710699,6,-54.8505995869896,-6.41027543111852,9.3798575202151,8,1,69.4825624784577
2.5,92.0487103082322,100.702924283724,6,-42,-6.41041251808977,13.8304571072047,10,1,69.9366182304138
3,91.4652069027916,101.826913096377,6,-54.1362734687592,-6.41102482543024,10.0941836384455,8,1,70.4105269444192
3.5,90.881703497351,102.950901909031,6,-51.8731019296274,-6.41012249764079,12.3573551775772,10,1,70.9038905408241
4,90.2982000919104,104.074890721685,6,-52.0202253757052,-6.41119688170875,12.2102317314995,9,1,71.4163058216387
4.5,89.7146966864698,105.198879534339,6,-42,-6.41084262719534,13.8304571072047,10,1,71.947365724846
5,89.1311932810292,106.322868346993,6,-56.1433373011855,-6.40924302610849,8.08711980601917,7,1,72.4966605191572
5.5,88.5476898755886,107.446857159646,6,-50.5605372828691,-6.41072817097496,13.6699198243356,10,1,73.0637789350193
5.99999999999999,87.964186470148,108.5708459723,6,-43.9827483478152,-6.41118247037769,13.8304571072047,10,1,73.648309228733
6.49999999999999,87.3806830647074,109.694834784954,6,-51.8063303732385,-6.41083235481727,12.4241267339661,10,1,74.2498401775185
6.99999999999999,86.7971796592668,110.818823597608,6,-46.6928238462275,-6.41106065815202,13.8304571072047,10,1,74.8679620042731
7.49999999999999,86.2136762538262,111.942812410261,6,-56.8737333914049,-6.41119001193487,7.35672371579976,7,1,75.5022672315857
7.99999999999999,85.6301728483856,113.066801222915,6,-51.4336450830966,-6.40979816486858,12.7968120241081,10,1,76.1523514653129
8.49999999999999,85.046669442945,114.190790035569,6,-53.5308029319827,-6.41108249022221,10.6996541752219,9,1,76.817814108666
8.99999999999998,84.4631660375044,115.314778848223,6,-46.7601407715873,-6.40885435941803,13.8304571072047,10,1,77.4982590083213
9.49999999999998,83.8796626320638,116.438767660877,6,-51.0868188330087,-6.40776119835892,13.143638274196,10,2,77.7849942454862
9.99999999999998,83.2961592266232,117.56275647353,6,-48.8239592582907,-6.40852522378432,13.8304571072047,10,2,77.8063438385039
10.5,82.4312503071914,117.671087596599,6,-55.1034371197558,-6.40827422026199,9.12701998744889,8,2,78.5044235201824
11,81.5663413877597,117.779418719668,6,-54.1425963383287,-6.41087593564148,10.087860768876,8,1,78.3755925692732
11.5,80.7014324683279,117.887749842737,6,-48.7236489322992,-6.41233522950707,13.8304571072047,10,1,78.1253770187215
12,79.8365235488961,117.996080965806,6,-42,-6.41253765052566,13.8304571072047,10,1,77.8841136830375
12.5,78.9716146294643,118.104412088875,6,-53.3826924511826,-6.4120408570375,10.8477646560221,9,1,77.6518860054895
13,78.1067057100325,118.212743211944,6,-52.9768580002516,-6.40765450641929,11.2535991069531,9,1,77.428775286511
13.5,77.2417967906007,118.321074335013,6,-45.5519426632084,-6.41292315109839,13.8304571072047,10,1,77.214860555924
14,76.376887871169,118.429405458082,6,-50.4544436455,-6.41236261145476,13.7760134617047,10,1,77.0102184460921
14.5,75.5119789517372,118.537736581151,6,-49.9835568329028,-6.41092339426005,13.8304571072047,10,1,76.8149230664273
15,74.6470700323054,118.64606770422,6,-44.1847505660815,-6.41401053056005,13.8304571072047,10,1,76.6290458796777
15.5,73.7821611128736,118.754398827289,6,-57.5732833763498,-6.41364347244573,6.65717373085485,7,1,76.452655580435
16,72.9172521934418,118.862729950358,6,-56.9448898324653,-6.41349910120092,7.28556727473939,7,1,76.2858179763038
16.5,72.05234327401,118.971061073427,6,-46.4124747297258,-6.41399614847665,13.8304571072047,10,1,76.1285958721766
17,71.1874343545783,119.079392196496,6,-49.1616081472699,-6.41367652590947,13.8304571072047,10,1,75.9810489580585
17.5,70.3225254351465,119.187723319565,6,-50.4079480687918,-6.41489957436681,13.8225090384129,10,1,75.8432337008837
18,69.4576165157147,119.296054442634,6,-53.0329892976134,-6.41325460294762,11.1974678095912,9,1,75.7152032407568
18.5,68.5927075962829,119.404385565703,6,-54.634041913526,-6.41459822638184,9.59641519367866,8,1,75.5970072920459
19,67.7277986768511,119.512716688772,6,-58.6240146200261,-6.41350680072772,5.60644248717858,6,1,75.4886920497398
19.5,66.8628897574193,119.621047811841,6,-44.1999309050654,-6.41397416263283,13.8304571072047,10,1,75.3903001014688
20,65.9979808379876,119.72937893491,6,-52.7496376056455,-6.41608492024353,11.4808195015592,9,1,75.301870345569
20.5,66.5650167522002,120.794700689901,6,-56.1928792506139,-6.41547361534852,8.03757785659077,7,1,76.4103358569592
21,67.1320526664128,121.860022444892,6,-43.0032364793188,-6.41550797489293,13.8304571072047,10,1,77.5217392371009
21.5,67.6990885806254,122.925344199882,6,-47.497171641913,-6.41127919938744,13.8304571072047,10,1,78.6359559187536
22,68.266124494838,123.990665954873,6,-42,-6.41493045883844,13.8304571072047,10,1,79.7528679892238
22.5,68.8331604090506,125.055987709864,6,-53.6821942872806,-6.41418540902719,10.5482628199241,9,1,80.8723637721583
23.0000000000001,69.4001963232632,126.121309464855,6,-49.5046931395638,-6.41427277844763,13.8304571072047,10,1,81.9943374387852
23.5000000000001,69.9672322374758,127.186631219846,6,-49.4005171180465,-6.41218953139962,13.8304571072047,10,1,83.1186886463794
24.0000000000001,70.5342681516884,128.251952974837,6,-49.9660741231259,-6.41066497100284,13.8304571072047,10,1,84.2453222018973
24.5000000000001,71.101304065901,129.317274729827,6,-47.9870858369367,-6.40783033337999,13.8304571072047,10,2,84.882444266779
25.0000000000001,71.6683399801137,130.382596484818,6,-48.2196658527981,-6.40797262568552,13.8304571072047,10,2,84.1007816976068
25.5000000000001,72.2353758943263,131.447918239809,6,-60.3709952237619,-6.407249346287,3.85946188344278,5,2,83.3292655669876
