timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
0,159.53813263398,96.3292013189736,1,-75.6242630475442,-5.95000000000195,-16.1938059403396,0,2,59.3614403902286
0.5,159.034395631638,95.0783646198906,1,-63.3813001643078,-5.95000000000113,-3.95084305710309,2,2,60.417351292941
1,158.530658629295,93.8275279208076,1,-78.0033316810368,-5.95000000000127,-18.5728745738321,0,2,61.4847034321319
1.5,158.026921626952,92.5766912217246,1,-66.2190344728419,-5.95000000000203,-6.78857736563718,0,2,62.562911232218
2,157.52318462461,91.3258545226416,1,-73.3056335687158,-5.95000000000196,-13.8751764615112,0,2,63.6514230351072
2.5,157.019447622267,90.0750178235586,1,-75.31546568592,-5.95000000000252,-15.8850085787153,0,2,64.7497191790711
3,156.515710619925,88.8241811244756,1,-74.6697451089348,-5.95000000000261,-15.2392880017302,0,2,65.8573101483318
3.5,156.011973617582,87.5733444253926,1,-61.3201815297826,-5.95000000000116,-1.88972442257795,3,2,66.973734799615
4,155.508236615239,86.3225077263097,1,-71.23204051356,-5.95000000000144,-11.8015834063554,0,2,68.0985586695883
4.5,155.004499612897,85.0716710272267,1,-80.6185792635827,-5.95000000000131,-19.6695428927953,0,2,69.231372365223
5,154.500762610554,83.8208343281437,1,-75.9107147067228,-5.95000000000177,-16.4802575995181,0,2,70.371790037625
5.5,153.997025608212,82.5699976290607,1,-68.0484491562636,-5.95000000000131,-8.61799204905889,0,2,71.5194479387081
5.99999999999999,153.493288605869,81.3191609299777,1,-73.6817600224387,-5.95000000000099,-14.251302915234,0,2,72.6740030591834
6.49999999999999,152.989551603526,80.0683242308947,1,-75.1255019793113,-5.95000000000209,-15.6950448721066,0,2,73.8351318456561
6.99999999999999,152.485814601184,78.8174875318117,1,-66.7459654722412,-5.95000000000205,-7.31550836503654,0,2,75.0025289941295
7.49999999999999,151.982077598841,77.5666508327287,1,-73.8830733674936,-5.95000000000243,-14.452616260289,0,2,76.1759063168642
7.99999999999999,151.478340596499,76.3158141336457,1,-81.6534517460714,-5.95000000000177,-19.6695428927953,0,2,77.3549916793138
8.49999999999999,150.974603594156,75.0649774345627,1,-59.6399644339108,-5.9500000000014,-0.209507326706134,3,2,78.5395280037278
8.99999999999998,150.470866591813,73.8141407354797,1,-68.9080532263416,-5.95000000000168,-9.47759611913689,0,2,79.7292723359531
9.49999999999998,149.967129589471,72.5633040363967,1,-67.1027975624814,-5.95000000000212,-7.67234045527669,0,2,80.92399497197
9.99999999999998,149.463392587128,71.3124673373137,1,-60.6216607771667,-5.95000000000146,-1.19120366996207,3,2,82.1234786407448
10.5,150.207344661031,72.2538425038482,1,-68.327372621447,-5.95000000000112,-8.89691551424231,0,2,81.2204284476812
11,150.951296734934,73.1952176703826,1,-79.1638408601565,-5.9500000000019,-19.6695428927953,0,2,80.3251489521046
11.5,151.695248808837,74.1365928369171,1,-79.4383078238944,-5.95000000000246,-19.6695428927953,0,2,79.437902885937
12,152.439200882739,75.0779680034516,1,-76.7546812599339,-5.9500000000021,-17.3242241527293,0,2,78.5589624386561
12.5,153.183152956642,76.0193431699861,1,-72.1198567575392,-5.95000000000225,-12.6893996503345,0,2,77.6886095109551
13,153.927105030545,76.9607183365205,1,-82.0152825589446,-5.95000000000372,-19.6695428927953,0,2,76.8271359601412
13.5,154.671057104448,77.902093503055,1,-82.42622658928,-5.95000000000461,-19.6695428927953,0,2,75.9748438347539
14,155.415009178351,78.8434686695895,1,-77.5903511181862,-5.95000000000144,-18.1598940109815,0,2,75.1320455955867
14.5,156.158961252254,79.7848438361239,1,-90.9037279811639,-5.95000000000209,-19.6695428927953,0,2,74.2990643199782
15,156.902913326156,80.7262190026584,1,-70.7855745205509,-5.95000000000263,-11.3551174133462,0,2,73.476233885904
15.5,157.646865400059,81.6675941691929,1,-71.5368075946164,-5.95000000000179,-12.1063504874117,0,2,72.6638991320501
16,158.390817473962,82.6089693357274,1,-70.4068748445776,-5.95000000000231,-10.9764177373729,0,2,71.8624159896833
16.5,159.134769547865,83.5503445022618,1,-60.8739850866436,-5.95000000000078,-1.44352797943897,3,2,71.0721515817601
17,159.878721621768,84.4917196687963,1,-66.4748496895348,-5.95000000000127,-7.04439258233011,0,2,70.2934842843343
17.5,160.62267369567,85.4330948353308,1,-64.690410143539,-5.95000000000141,-5.25995303633434,1,2,69.5268037449449
18,161.366625769573,86.3744700018652,1,-75.9970213922436,-5.95000000000146,-16.5665642850389,0,2,68.7725108522953
18.5,162.110577843476,87.3158451683997,1,-68.5525310232919,-5.95000000000162,-9.12207391608719,0,2,68.0310176511783
19,162.854529917379,88.2572203349342,1,-75.909255327474,-5.95000000000181,-16.4787982202693,0,2,67.3027471962747
19.5,163.598481991282,89.1985955014686,1,-66.2883583907778,-5.950000000001,-6.85790128357312,0,2,66.588133338165
20,164.342434065185,90.1399706680031,1,-66.1049036198003,-5.95000000000142,-6.67444651259563,1,2,65.887620434659
