timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
19.5,84.0993317819606,170.052537927096,2,-61.4639413931629,-4.8054805958701,9.96283066975015,8,2,72.7822255011602
20,84.5068723523802,169.821413532238,2,-59.3833268898601,-4.80973610805533,12.043445173053,9,2,72.3497629815289
20.5,84.5411841549166,169.763273573044,2,-55.7257688225378,-4.81200905996701,15.7010032403752,12,2,72.3027907771446
21,84.5754959574529,169.70513361385,2,-54.2540603001813,-4.81576218103507,17.1727117627317,12,2,72.2558511122315
21.5,84.6098077599893,169.646993654657,2,-57.2332130804425,-4.80518495265848,14.1935589824706,11,2,72.2089440502469
22,84.6441195625256,169.588853695463,2,-54.1966467031771,-4.80587979033806,17.230125359736,12,2,72.1620696547687
22.5,84.678431365062,169.530713736269,2,-54.8771072112832,-4.81031037366395,16.5496648516299,12,2,72.1152279894961
23.0000000000001,84.7127431675983,169.472573777075,2,-55.8204088276302,-4.81552773178196,15.6063632352828,11,2,72.0684191182491
23.5000000000001,84.7470549701347,169.414433817881,2,-59.6984390864399,-4.81239226963724,11.7283329764731,9,2,72.021643104969
24.0000000000001,84.781366772671,169.356293858688,2,-54.6681745752011,-4.81324672139135,16.758597487712,12,2,71.9749000137182
24.5000000000001,84.8156785752074,169.298153899494,2,-54.1577299266302,-4.81413167714375,17.2690421362829,12,2,71.9281899086806
25.0000000000001,84.8499903777437,169.2400139403,2,-56.4819745354919,-4.81274050598933,14.9447975274211,11,2,71.8815128541618
25.5000000000001,84.8843021802801,169.181873981106,2,-58.4282621753407,-4.81090809357371,12.9985098875723,10,2,71.8348689145885
26.0000000000001,84.9186139828164,169.123734021912,2,-54.6191925301375,-4.81328561043467,16.8075795327755,12,2,71.7882581545095
26.5000000000001,84.9529257853528,169.065594062718,2,-56.6616952152009,-4.81348982883291,14.7650768477121,11,2,71.7416806385952
27.0000000000001,84.9872375878891,169.007454103525,2,-52.9445877311713,-4.81498024344946,18.4821843317417,13,2,71.6951364316379
27.5000000000001,85.0215493904255,168.949314144331,2,-54.4662524242703,-4.81112061374823,16.9605196386427,12,2,71.6486255985518
28.0000000000001,85.0558611929618,168.891174185137,2,-65.4400816295587,-4.81269403593783,5.9866904333543,7,2,71.6021482043732
28.5000000000001,85.0901729954982,168.833034225943,2,-54.1328584789694,-4.81530580833053,17.2939135839437,12,2,71.5557043142607
29.0000000000001,85.1244847980345,168.774894266749,2,-58.1061298240184,-4.81399042083546,13.3206422388946,10,2,71.5092939934948
29.5000000000001,85.1587966005709,168.716754307555,2,-53.8328883453894,-4.8141124811489,17.5938837175236,12,2,71.4629173074787
