timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
23.0000000000001,29.8065356150192,171.479116640527,3,-63.1493483979647,-4.803383296837,8.27742366494833,8,2,124.33853518729
23.5000000000001,29.8800045674569,170.565041811787,3,-66.6086431251218,-4.80513577155759,4.81812893779123,6,2,124.112788412132
24.0000000000001,29.9534735198946,169.650966983047,3,-64.0992946922735,-4.80536410812224,7.32747737063954,7,1,123.573731528573
24.5000000000001,30.0269424723322,168.736892154307,3,-56.173727266208,-4.81297366101657,15.2530447967051,11,1,122.676903227409
25.0000000000001,30.1004114247699,167.822817325567,3,-58.2337731665876,-4.81080807961622,13.1929988963254,10,1,121.780375709707
25.5000000000001,30.1738803772076,166.908742496827,3,-63.9995185512922,-4.80250000369662,7.42725351162085,7,1,120.884155667675
26.0000000000001,30.2473493296453,165.994667668087,3,-58.8709163230552,-4.81268555523406,12.5558557398578,10,1,119.988249991134
26.5000000000001,30.320818282083,165.080592839347,3,-63.191956218458,-4.81154006380401,8.23481584445503,8,1,119.092665774775
27.0000000000001,30.3942872345207,164.166518010607,3,-58.4573591854353,-4.81131254208659,12.9694128774778,10,1,118.197410325728
27.5000000000001,30.4677561869584,163.252443181866,3,-64.0590438995637,-4.81163590613552,7.36772816334935,7,1,117.302491171475
28.0000000000001,30.5412251393961,162.338368353126,3,-57.6406191446654,-4.81176173758527,13.7861529182477,10,1,116.407916068102
28.5000000000001,30.6146940918338,161.424293524386,3,-61.5800880018733,-4.81288170090298,9.84668406103972,8,1,115.513693008932
29.0000000000001,30.6881630442715,160.510218695646,3,-62.5858358383944,-4.81456022216411,8.84093622451861,8,1,114.619830233534
29.5000000000001,30.7616319967091,159.596143866906,3,-61.8859278653387,-4.80877358545842,9.54084419757437,8,1,113.726336237152
