timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
11,177.815093455228,34.0167603194737,7,-87.1329281295408,-6.40000000000128,-21.1695428927953,0,2,121.56496744833
11.5,179.003842289735,34.2159494051951,7,-87.9123075130036,-6.40000000000099,-21.1695428927953,0,2,121.652863672452
12,180.192591124242,34.4151384909165,7,-86.6554781303756,-6.40000000000065,-21.1695428927953,0,2,121.75262941255
12.5,181.381339958749,34.6143275766378,7,-74.1207763314348,-6.40000000000053,-14.6903192242301,0,2,121.864235517226
13,182.570088793256,34.8135166623592,7,-75.5090893140413,-6.40000000000067,-16.0786322068366,0,2,121.987649488353
13.5,183.758837627763,35.0127057480806,7,-87.8750145137256,-6.40000000000095,-21.1695428927953,0,2,122.122835527821
14,184.94758646227,35.211894833802,7,-87.7387103120741,-6.4000000000011,-21.1695428927953,0,2,122.269754588713
14.5,186.136335296778,35.4110839195233,7,-69.64386489186,-6.40000000000039,-10.2134077846554,0,2,122.428364430714
15,187.325084131285,35.6102730052447,7,-81.9025005703456,-6.40000000000098,-21.1695428927953,0,2,122.598619679596
15.5,188.513832965792,35.8094620909661,7,-86.5403592328057,-6.40000000000116,-21.1695428927953,0,2,122.780471890572
16,189.702581800299,36.0086511766875,7,-79.6976709617465,-6.40000000000086,-20.2672138545419,0,2,122.973869615327
16.5,190.891330634806,36.2078402624088,7,-81.1228051396736,-6.40000000000099,-21.1695428927953,0,2,123.178758472516
17,192.080079469313,36.4070293481302,7,-90.6459352268078,-6.40000000000074,-21.1695428927953,0,2,123.395081221499
17.5,193.26882830382,36.6062184338516,7,-86.356626137569,-6.40000000000029,-21.1695428927953,0,2,123.622777839106
18,194.457577138328,36.8054075195729,7,-71.7042720613392,-6.40000000000015,-12.2738149541346,0,2,123.861785599192
18.5,195.646325972835,37.0045966052943,7,-86.1568929237343,-6.4000000000003,-21.1695428927953,0,2,124.112039154751
19,196.835074807342,37.2037856910157,7,-76.9977233383749,-6.40000000000025,-17.5672662311702,0,2,124.373470622346
19.5,198.023823641849,37.4029747767371,7,-88.710500127852,-6.40000000000033,-21.1695428927953,0,2,124.646009668627
20,199.212572476356,37.6021638624584,7,-88.9602899742546,-6.40000000000027,-21.1695428927953,0,2,124.929583598691
20.5,199.005032788296,37.033291344681,7,-83.0434223019534,-6.40000000000082,-21.1695428927953,0,2,125.360362567271
21,198.797493100236,36.4644188269037,7,-86.5040903762145,-6.40000000000069,-21.1695428927953,0,2,125.792581359873
21.5,198.589953412177,35.8955463091263,7,-78.4080312776761,-6.40000000000046,-18.9775741704714,0,2,126.226225185934
22,198.382413724117,35.3266737913489,7,-96.6839500184907,-6.40000000000055,-21.1695428927953,0,2,126.66127940901
22.5,198.174874036057,34.7578012735715,7,-76.4242351334802,-6.40000000000112,-16.9937780262756,0,2,127.097729545777
23.0000000000001,197.967334347997,34.1889287557942,7,-70.77843065832,-6.40000000000146,-11.3479735511154,0,2,127.535561265018
23.5000000000001,197.759794659937,33.6200562380168,7,-91.8351778503811,-6.4000000000015,-21.1695428927953,0,2,127.974760386577
24.0000000000001,197.552254971877,33.0511837202394,7,-90.008356821058,-6.40000000000033,-21.1695428927953,0,2,128.415312880309
24.5000000000001,197.344715283817,32.482311202462,7,-83.26079636409,-6.4000000000009,-21.1695428927953,0,2,128.857204865
25.0000000000001,197.137175595757,31.9134386846846,7,-81.5822937558347,-6.40000000000039,-21.1695428927953,0,2,129.300422607279
25.5000000000001,196.929635907697,31.3445661669072,7,-79.4063858640011,-6.40000000000029,-19.9759287567965,0,2,129.744952520506
26.0000000000001,196.722096219637,30.7756936491298,7,-92.0146754466861,-6.40000000000055,-21.1695428927953,0,2,130.190781163657
26.5000000000001,196.514556531577,30.2068211313524,7,-90.7116112462524,-6.40000000000046,-21.1695428927953,0,2,130.637895240183
27.0000000000001,196.307016843518,29.637948613575,7,-84.1266260114687,-6.40000000000072,-21.1695428927953,0,2,131.086281596871
27.5000000000001,196.099477155458,29.0690760957976,7,-98.9072916973977,-6.40000000000098,-21.1695428927953,0,2,131.535927222681
28.0000000000001,195.891937467398,28.5002035780203,7,-73.7089937980188,-6.40000000000037,-14.2785366908141,0,2,131.986819247583
28.5000000000001,195.684397779338,27.9313310602429,7,-76.4390624261989,-6.40000000000087,-17.0086053189942,0,2,132.438944941376
29.0000000000001,195.476858091278,27.3624585424655,7,-81.0170013006617,-6.40000000000125,-21.1695428927953,0,2,132.89229171251
29.5000000000001,195.269318403218,26.7935860246881,7,-98.454234647868,-6.40000000000068,-21.1695428927953,0,2,133.346847106888
