timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
0,107.775619335097,87.7396581361377,8,-48.3817755409154,-6.40880549570906,13.8304571072047,10,2,78.8130604122164
0.5,106.6889598126,87.7573432820787,8,-50.1501838641578,-6.40980656697099,13.8304571072047,10,2,79.386677203543
1,105.602300290104,87.7750284280197,8,-43.0746267722561,-6.40956872677152,13.8304571072047,10,2,79.9709498922192
1.5,104.515640767608,87.7927135739606,8,-50.0248557582835,-6.40779422055306,13.8304571072047,10,2,80.5656466446623
2,103.428981245112,87.8103987199016,8,-42.9911419638223,-6.40860524665977,13.8304571072047,10,2,81.1705383451764
2.5,102.342321722616,87.8280838658426,8,-52.1804526737992,-6.40873254670517,12.0500044334055,9,2,81.7853987859897
3,101.25566220012,87.8457690117835,8,-48.1677136080743,-6.40799664306133,13.8304571072047,10,2,82.4100048373098
3.5,100.169002677623,87.8634541577245,8,-52.4307560098965,-6.40824219176132,11.7997010973082,9,2,83.0441365982687
4,99.0823431551273,87.8811393036655,8,-53.2330978032675,-6.40749889884016,10.9973593039371,9,2,83.6875775296598
4.5,97.9956836326311,87.8988244496065,8,-46.2211754369877,-6.40787123062268,13.8304571072047,10,2,84.3401145693921
5,96.9090241101349,87.9165095955474,2,-48.8957089351688,-4.8088304282958,21.026772062913,14,1,64.733053711952
5.5,95.8223645876388,87.9341947414884,2,-52.3995083483902,-4.80648341411905,19.0272637145228,13,1,63.9604739435822
5.99999999999999,94.7357050651426,87.9518798874294,2,-52.9826096341139,-4.81211973354862,18.4441624287992,13,1,63.1971399247252
6.49999999999999,93.6490455426464,87.9695650333704,2,-48.9858702616679,-4.8052802729937,21.026772062913,14,1,62.4433907279815
6.99999999999999,92.5623860201503,87.9872501793113,2,-42,-4.81090000796879,21.026772062913,14,1,61.6995776315679
7.49999999999999,91.4757264976541,88.0049353252523,2,-48.3007168281022,-4.81254891326238,21.026772062913,14,1,60.966064311097
7.99999999999999,90.389066975158,88.0226204711933,2,-46.1056121940761,-4.81329177510476,21.026772062913,14,1,60.2432269937476
8.49999999999999,89.3024074526618,88.0403056171343,2,-49.7616487776636,-4.81293647997654,21.026772062913,14,1,59.5314545683206
8.99999999999998,88.2157479301656,88.0579907630752,2,-47.3590887220296,-4.81210745771005,21.026772062913,14,1,58.8311486441008
9.49999999999998,87.1290884076695,88.0756759090162,2,-50.2454301913874,-4.81289775789241,21.026772062913,14,1,58.1427235508707
9.99999999999998,86.0424288851733,88.0933610549572,2,-49.2260968487498,-4.80918928000339,21.026772062913,14,1,57.4666062718698
10.5,86.2912196488221,87.3617874306899,2,-50.3658310008615,-4.81326749454604,21.026772062913,14,1,57.141979171316
11,86.540010412471,86.6302138064226,2,-42.8973877690996,-4.81466227088587,21.026772062913,14,1,56.8260057055546
11.5,86.7888011761198,85.8986401821554,2,-42,-4.8148796433577,21.026772062913,14,1,56.5188310114773
12,87.0375919397686,85.1670665578881,2,-44.8608235137704,-4.81467658511779,21.026772062913,14,1,56.2205993118514
12.5,87.2863827034174,84.4354929336208,2,-46.9183874307256,-4.81426930367564,21.026772062913,14,1,55.9314536614878
13,87.5351734670663,83.7039193093536,2,-49.0907559165795,-4.81335318544811,21.026772062913,14,1,55.6515356842394
13.5,87.7839642307151,82.9723456850863,2,-45.3610351310595,-4.80747285932332,21.026772062913,14,1,55.3809853014984
14,88.0327549943639,82.240772060819,2,-45.1565004204704,-4.8144945243914,21.026772062913,14,1,55.1199404529704
14.5,88.2815457580128,81.5091984365517,2,-47.3297493343757,-4.81539254585241,21.026772062913,14,1,54.8685368106059
15,88.5303365216616,80.7776248122845,2,-49.1429132457835,-4.81165407729136,21.026772062913,14,1,54.6269074866795
15.5,88.7791272853104,80.0460511880172,2,-42,-4.81579029903325,21.026772062913,14,1,54.3951827371069
16,89.0279180489592,79.3144775637499,2,-51.3813417892903,-4.81549649865315,20.0454302736228,14,1,54.1734896611975
16.5,89.2767088126081,78.5829039394827,2,-50.9056814627644,-4.81311069699326,20.5210906001487,14,1,53.9619518991307
17,89.5254995762569,77.8513303152154,2,-48.1619919710079,-4.81562948563131,21.026772062913,14,1,53.7606893285412
17.5,89.7742903399057,77.1197566909481,2,-42,-4.81574491007123,21.026772062913,14,1,53.5698177616775
18,90.0230811035545,76.3881830666809,2,-45.0436838016597,-4.81578678552779,21.026772062913,14,1,53.3894486446748
18.5,90.2718718672034,75.6566094424136,2,-44.7137690165549,-4.81538772645599,21.026772062913,14,1,53.2196887605423
19,90.5206626308522,74.9250358181463,6,-46.9397915275099,-5.61572447707038,17.5860731484177,12,1,53.0606399375207
19.5,90.769453394501,74.193462193879,6,-50.3795535856343,-5.61650043567397,17.5860731484177,12,1,52.9123987644961
20,91.0182441581499,73.4618885696118,6,-53.3754071338584,-5.61659015233202,14.6106660145593,11,1,52.7750563151805
20.5,89.9054840714348,73.1113829170032,6,-49.9566838977735,-5.61625000452816,17.5860731484177,12,1,51.7574504715204
21,88.7927239847197,72.7608772643947,6,-42,-5.61756269761748,17.5860731484177,12,1,50.7462606307054
21.5,87.6799638980046,72.4103716117862,6,-42,-5.61809237077408,17.5860731484177,12,1,49.7418780820877
22,86.5672038112895,72.0598659591776,6,-47.2731070898036,-5.61828543748512,17.5860731484177,12,1,48.744723619211
22.5,85.4544437245744,71.7093603065691,6,-42,-5.61935277438004,17.5860731484177,12,1,47.7552500227928
23.0000000000001,84.3416836378593,71.3588546539606,6,-45.4911860418925,-5.6150514837007,17.5860731484177,12,1,46.7739447471755
23.5000000000001,83.2289235511442,71.008349001352,6,-44.5171908232929,-5.62096662181058,17.5860731484177,12,1,45.8013328204583
24.0000000000001,82.1161634644291,70.6578433487435,6,-49.879225847237,-5.61759730463839,17.5860731484177,12,1,44.8379799667108
24.5000000000001,81.003403377714,70.307337696135,6,-47.9496814231143,-5.62105141691105,17.5860731484177,12,1,43.8844959559308
25.0000000000001,79.8906432909989,69.9568320435264,6,-48.3258897447542,-5.62084354374976,17.5860731484177,12,1,42.9415381834799
25.5000000000001,78.7778832042838,69.6063263909179,6,-50.2920973105995,-5.61866850313134,17.5860731484177,12,1,42.0098154752744
26.0000000000001,77.6651231175687,69.2558207383094,2,-42.7313020142346,-4.82240150759294,21.026772062913,14,1,41.0900921076619
26.5000000000001,76.5523630308536,68.9053150857008,2,-43.5931988930423,-4.82627879549877,21.026772062913,14,1,40.1831920211905
27.0000000000001,75.4396029441385,68.5548094330923,2,-46.1416200913415,-4.82395546671794,21.026772062913,14,1,39.2900031948814
27.5000000000001,74.3268428574234,68.2043037804838,2,-42,-4.82765266729144,21.026772062913,14,1,38.4114821315438
28.0000000000001,73.2140827707083,67.8537981278753,2,-48.1095392124579,-4.82967831598852,21.026772062913,14,1,37.5486583845044
28.5000000000001,72.1013226839932,67.5032924752667,2,-43.2857026587992,-4.82662871955719,21.026772062913,14,1,36.7026390312293
29.0000000000001,70.9885625972781,67.1527868226582,2,-44.0269025602551,-4.83184800511929,21.026772062913,14,1,35.8746129691097
29.5000000000001,69.875802510563,66.8022811700497,2,-46.312772956,-4.83262118911521,21.026772062913,14,1,35.0658548727435
