timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
12,195.950694840256,155.749636944837,1,-77.0430362582996,-5.6000153924771,-9.05696310988189,0,2,51.9304793093594
12.5,196.298406504265,156.364449031025,1,-75.4250702701038,-5.60000345970307,-7.43899712168604,0,2,52.3096420968708
13,196.646118168274,156.979261117213,1,-62.4490004194096,-5.60000177646346,5.53707272900816,6,2,52.6955446495322
13.5,196.993829832283,157.594073203401,1,-71.3195963794946,-5.60001320421944,-3.33352323107682,2,2,53.0880399913596
14,197.341541496292,158.208885289589,1,-66.2089199208991,-5.60002738715363,1.77715322751867,4,2,53.4869829859824
14.5,197.689253160301,158.823697375777,1,-61.4483384935581,-5.60000352827821,6.53773465485961,7,2,53.8922304452744
15,198.03696482431,159.438509461965,1,-59.2838442815296,-5.60000524155348,8.70222886688816,8,2,54.3036412259397
15.5,198.384676488319,160.053321548153,1,-67.7312160147547,-5.60000222902635,0.254857133663041,4,2,54.721076314614
16,198.732388152327,160.668133634341,1,-60.4756618980904,-5.60000219618791,7.5104112503274,7,2,55.1443989020577
16.5,199.080099816336,161.282945720529,1,-76.0789702599307,-5.60002824017556,-8.09289711151291,0,2,55.5734744470232
17,199.427811480345,161.897757806717,1,-77.6798124417541,-5.60002756858112,-9.6937392933363,0,2,56.008170730384
17.5,199.775523144354,162.512569892905,1,-74.0188212281619,-5.60001732483719,-6.03274807974415,1,2,56.4483579001105
18,199.930457667198,163.127381979093,1,-74.5519881151167,-5.60002816109169,-6.56591496669896,1,2,56.724146185561
18.5,199.582746003189,163.742194065281,1,-73.1423110986155,-5.60002875216792,-5.15623795019777,1,2,56.5645348159484
19,199.23503433918,164.357006151469,1,-67.5251173650363,-5.6000117226157,0.460955783381455,4,2,56.4133160877253
19.5,198.887322675172,164.971818237657,1,-76.6020035295892,-5.6000246782678,-8.61593038117142,0,2,56.270557662847
20,198.539611011163,165.586630323845,1,-65.0647795564475,-5.60001324869261,2.92129359197026,5,2,56.1363240867017
20.5,198.295312851642,165.750847429559,1,-75.5838704009777,-5.6000301643224,-7.59779725255995,0,2,55.971210797938
21,198.051014692121,165.915064535273,1,-80.2207905572633,-5.60002994070673,-12.2347174088455,0,2,55.8071616560486
21.5,197.8067165326,166.079281640987,1,-67.2808630057819,-5.6000071291878,0.705210142635851,4,2,55.6441860729274
22,197.562418373079,166.243498746702,1,-66.3998985508303,-5.60000624043994,1.58617459758748,4,2,55.4822935090999
22.5,197.318120213558,166.407715852416,1,-74.0744219453318,-5.60002943187247,-6.08834879691403,1,2,55.3214934725949
23.0000000000001,197.073822054037,166.57193295813,1,-69.6069235376937,-5.60003495272317,-1.620850389276,3,2,55.1617955177668
23.5000000000001,196.829523894516,166.736150063844,1,-74.3829021361567,-5.60002812825294,-6.39682898773898,1,2,55.0032092440667
24.0000000000001,196.585225734996,166.900367169558,1,-62.1905292954384,-5.60000395453904,5.7955438529794,6,2,54.8457442947615
24.5000000000001,196.340927575475,167.064584275272,1,-63.9763390202285,-5.60000860304281,4.00973412818925,5,2,54.6894103556004
25.0000000000001,196.096629415954,167.228801380986,1,-74.7103284925843,-5.60003730345479,-6.72425534416653,0,2,54.534217153428
25.5000000000001,195.852331256433,167.3930184867,1,-72.2560723029628,-5.60003711793749,-4.26999915454509,2,2,54.3801744547435
26.0000000000001,195.608033096912,167.557235592414,1,-80.1981971694844,-5.6000196271647,-12.2121240210667,0,2,54.2272920642047
26.5000000000001,195.363734937391,167.721452698128,1,-68.4516017753701,-5.60003312992897,-0.46552862695236,3,2,54.0755798230761
27.0000000000001,195.11943677787,167.885669803842,1,-73.3073547826461,-5.60002979635879,-5.32128163422831,1,2,53.925047607622
27.5000000000001,194.875138618349,168.049886909556,1,-72.6561267003318,-5.60003794102289,-4.67005355191403,2,2,53.7757053274417
28.0000000000001,194.630840458828,168.21410401527,1,-70.3389682851825,-5.60003853718736,-2.35289513676475,2,2,53.6275629237474
28.5000000000001,194.386542299308,168.378321120984,1,-78.1041917034419,-5.60002838320795,-10.1181185550241,0,2,53.4806303675849
29.0000000000001,194.142244139787,168.542538226699,1,-65.8330701711254,-5.60000575211578,2.15300297729239,4,2,53.334917657995
29.5000000000001,193.897945980266,168.706755332413,1,-62.1401508684211,-5.60000910696795,5.84592227999664,6,2,53.1904348201166
