timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
8.49999999999999,74.0435507786458,88.216016028488,2,-42.7209657606058,-4.82041809958218,21.026772062913,14,1,50.8999628205657
8.99999999999998,73.2981239823467,87.9911000177469,2,-42,-4.82133118072851,21.026772062913,14,1,50.3823010754297
9.49999999999998,72.5526971860475,87.7661840070058,2,-53.6326227713373,-4.82113578855455,17.7941492915758,13,1,49.8714227270145
9.99999999999998,71.8072703897484,87.5412679962647,2,-50.6939737727537,-4.81852629932466,20.7327982901593,14,1,49.3675383690434
10.5,71.6149339308176,87.7305340878507,2,-47.8217026032725,-4.82255927166364,21.026772062913,14,1,49.4272047701271
11,71.4225974718868,87.9198001794367,2,-42,-4.82313156415738,21.026772062913,14,1,49.4882706112357
11.5,71.2302610129559,88.1090662710227,2,-47.274003602586,-4.82207640359428,21.026772062913,14,1,49.5507307184005
12,71.0379245540251,88.2983323626086,2,-47.8888830472137,-4.82151237639432,21.026772062913,14,1,49.6145798258706
12.5,70.8455880950943,88.4875984541946,2,-43.7725624825816,-4.81928454486692,21.026772062913,14,1,49.6798125781656
13,70.6532516361635,88.6768645457806,2,-49.1998189992717,-4.82248175705405,21.026772062913,14,1,49.746423532143
13.5,70.4609151772327,88.8661306373666,2,-50.4953378365691,-4.82285049877742,20.931434226344,14,1,49.8144071590816
14,70.2685787183019,89.0553967289526,2,-42,-4.82349000582608,21.026772062913,14,1,49.8837578467769
14.5,70.0762422593711,89.2446628205385,2,-48.1106782851947,-4.82237718255035,21.026772062913,14,1,49.9544699016486
15,69.8839058004403,89.4339289121245,2,-42.7653948733326,-4.82222525786076,21.026772062913,14,1,50.0265375508567
15.5,69.6915693415095,89.6231950037105,2,-42,-4.82162496853166,21.026772062913,14,1,50.0999549444263
16,69.4992328825787,89.8124610952965,2,-55.8611593559466,-4.81164228995829,15.5656127069664,11,1,50.1747161573788
16.5,69.3068964236478,90.0017271868824,2,-49.2959828972236,-4.82318789389544,21.026772062913,14,1,50.2508151918676
17,69.114559964717,90.1909932784684,2,-47.371907495252,-4.8209119138333,21.026772062913,14,1,50.3282459793172
17.5,68.9222235057862,90.3802593700544,2,-47.5813779412657,-4.82410610911491,21.026772062913,14,1,50.4070023825638
18,68.7298870468554,90.5695254616404,2,-53.4567458386025,-4.81859769218225,17.9700262243106,13,1,50.4870781979969
18.5,68.5375505879246,90.7587915532264,2,-54.1736912419302,-4.81739504196533,17.2530808209828,12,1,50.5684671576984
19,68.3452141289938,90.9480576448123,2,-51.9634818794805,-4.81922781571093,19.4632901834326,13,1,50.6511629315804
19.5,68.152877670063,91.1373237363983,2,-42,-4.82088584286902,21.026772062913,14,1,50.735159129518
20,67.9605412111322,91.3265898279843,2,-44.6314368228469,-4.81925379672158,21.026772062913,14,1,50.8204493034766
20.5,67.7869864490049,91.4128986973718,2,-48.3888018655038,-4.82407389056643,21.026772062913,14,1,50.8296671782913
21,67.6134316868776,91.4992075667594,2,-45.9717851900256,-4.82312916016333,21.026772062913,14,1,50.8396223870446
21.5,67.4398769247503,91.5855164361469,2,-47.044183786596,-4.81721276691315,21.026772062913,14,1,50.8503144966822
22,67.266322162623,91.6718253055344,2,-49.7336958646493,-4.82245877087434,21.026772062913,14,1,50.8617430424722
22.5,67.0927674004958,91.758134174922,2,-46.1275018454986,-4.82361585389975,21.026772062913,14,1,50.8739075281056
23.0000000000001,66.9192126383685,91.8444430443095,2,-42.8801632337506,-4.82234183634176,21.026772062913,14,1,50.8868074258033
23.5000000000001,66.7456578762412,91.9307519136971,2,-50.734061981459,-4.81647420650483,20.692710081454,14,1,50.9004421764303
24.0000000000001,66.5721031141139,92.0170607830846,2,-47.7118272037386,-4.81443376967856,21.026772062913,14,1,50.914811189616
24.5000000000001,66.3985483519866,92.1033696524721,2,-44.3134139239158,-4.82516300653511,21.026772062913,14,1,50.9299138438811
25.0000000000001,66.2249935898594,92.1896785218597,2,-53.9544597508847,-4.82000949991103,17.4723123120284,12,1,50.9457494867712
25.5000000000001,66.0514388277321,92.2759873912472,2,-49.5256640343427,-4.82326968751867,21.026772062913,14,1,50.9623174349962
26.0000000000001,65.8778840656048,92.3622962606347,2,-51.678701416027,-4.82528521209703,19.7480706468861,14,1,50.9796169745769
26.5000000000001,65.7043293034775,92.4486051300223,2,-48.498028313772,-4.82444822211495,21.026772062913,14,1,50.9976473609971
27.0000000000001,65.5307745413502,92.5349139994098,2,-46.4178842181488,-4.82345936146992,21.026772062913,14,1,51.0164078193618
27.5000000000001,65.3572197792229,92.6212228687973,2,-48.1053124301142,-4.8256620283262,21.026772062913,14,1,51.0358975445622
28.0000000000001,65.1836650170957,92.7075317381849,2,-50.0757768985733,-4.81808430175001,21.026772062913,14,1,51.056115701446
28.5000000000001,65.0101102549684,92.7938406075724,2,-51.521715499909,-4.82599118201014,19.905056563004,14,1,51.0770614249941
29.0000000000001,64.8365554928411,92.88014947696,2,-49.4542677458937,-4.82546130446851,21.026772062913,14,1,51.0987338205027
29.5000000000001,64.6630007307138,92.9664583463475,2,-43.6136594870046,-4.82339869842631,21.026772062913,14,1,51.1211319637714
