timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
14.5,194.06467261585,180.386709477483,1,-79.066674461618,-5.60002116235282,-11.0806013132002,0,2,58.4576554919112
15,193.216768703828,179.75784832667,1,-78.5169399197633,-5.60001600570071,-10.5308667713455,0,2,57.4932051135896
15.5,192.368864791807,179.128987175857,1,-59.6314301760811,-5.60000219814014,8.35464297233668,8,2,56.5320139181124
16,191.520960879785,178.500126025044,1,-68.8853946338495,-5.6000026462014,-0.899321485431725,3,2,55.5742510145126
16.5,190.673056967764,177.871264874231,1,-65.3126076244398,-5.60002676154247,2.6734655239779,5,2,54.6200967482895
17,189.825153055742,177.242403723418,1,-62.9346485007172,-5.6000071197438,5.05142464770052,6,2,53.6697435855903
17.5,188.977249143721,176.613542572605,1,-70.1173971551201,-5.60002586125596,-2.13132400670231,3,2,52.7233970745015
18,188.129345231699,175.984681421792,1,-72.3197386655167,-5.60002901595586,-4.33366551709892,2,2,51.7812768903022
18.5,187.281441319678,175.355820270979,1,-68.1735406115281,-5.60000388622513,-0.187467463110306,3,2,50.8436179720404
19,186.433537407656,174.726959120166,1,-72.4339974949306,-5.60003058660707,-4.4479243465128,2,2,49.9106717583071
19.5,185.585633495635,174.098097969353,1,-63.8780121037047,-5.60001145007637,4.10806104471307,5,2,48.9827075305786
20,184.737729583613,173.46923681854,1,-70.8745866282372,-5.60003039157282,-2.88851347981946,2,2,48.0600138729587
20.5,184.577608223665,172.984841844258,1,-66.1633580282659,-5.60003595391864,1.82271512015186,4,2,47.7091599703332
21,184.417486863717,172.500446869976,1,-70.5423388226711,-5.60003787814347,-2.55626567425336,2,2,47.3612025962469
21.5,184.257365503769,172.016051895694,1,-74.2961076281439,-5.60004174915847,-6.31003447972614,1,2,47.0162060605989
22,184.09724414382,171.531656921412,1,-76.8227436817523,-5.600035822836,-8.83667053333458,0,2,46.6742360192932
22.5,183.937122783872,171.04726194713,1,-75.5316629027786,-5.60003579388113,-7.54558975436089,0,2,46.3353594819196
23.0000000000001,183.777001423924,170.562866972848,1,-70.4569893039262,-5.60004176374406,-2.47091615550841,2,2,45.9996448174852
23.5000000000001,183.616880063975,170.078471998566,1,-68.6730507329146,-5.60000671805267,-0.686977584496813,3,2,45.6671617580172
24.0000000000001,183.456758704027,169.594077024284,1,-67.7559062804017,-5.60003358372103,0.230166868016031,4,2,45.3379813998492
24.5000000000001,183.296637344079,169.109682050002,1,-69.7340598470608,-5.60002427090898,-1.74798669864301,3,2,45.012176202393
25.0000000000001,183.136515984131,168.62528707572,1,-60.148852048936,-5.60000523727167,7.83722109948179,7,2,44.6898199841924
25.5000000000001,182.976394624182,168.140892101438,1,-67.9451909893032,-5.60004898338177,0.0408821591145776,3,2,44.370987916045
26.0000000000001,182.816273264234,167.656497127156,1,-66.6874562400853,-5.60004600117777,1.29861690833245,4,2,44.055756510973
26.5000000000001,182.656151904286,167.172102152874,1,-74.9734236310366,-5.60004446068184,-6.98735048261887,0,2,43.7442036108159
27.0000000000001,182.496030544337,166.687707178592,1,-66.3296930496087,-5.60002512206463,1.65638009880903,4,2,43.4364083692118
27.5000000000001,182.335909184389,166.20331220431,1,-63.9449674910312,-5.60000689384033,4.04110565738654,5,2,43.1324512307311
28.0000000000001,182.175787824441,165.718917230028,1,-70.6962791925417,-5.60005393398879,-2.71020604412393,2,2,42.8324139059182
28.5000000000001,182.015666464493,165.234522255745,1,-67.2357790144625,-5.60001406153026,0.750294133955297,4,2,42.5363793419991
29.0000000000001,181.855545104544,164.750127281463,1,-62.4305375267653,-5.60001998933878,5.55553562165247,6,2,42.2444316890053
29.5000000000001,181.695423744596,164.265732307181,1,-64.1187709263338,-5.60000688005542,3.86730222208397,5,2,41.956656261071
