timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
18,45.8896590692436,187.362687915659,4,-63.2687097041762,-5.60725875124847,4.71736344424153,6,2,113.08042950485
18.5,47.2411974838201,187.983270518768,4,-62.5726388383051,-5.60503889364147,5.41343431011265,6,2,112.04619731995
19,48.5927358983967,188.603853121878,4,-60.1568039187706,-5.60744724819838,7.82926922964711,7,2,111.022253122641
19.5,49.9442743129732,189.224435724987,4,-60.2408392711249,-5.60885215682682,7.74523387729281,7,2,110.008884189874
20,51.2958127275498,189.845018328096,4,-61.4495393382537,-5.60566759529429,6.53653381016409,7,2,109.00638545829
20.5,51.9960234723319,189.272825570264,4,-59.3018879249289,-5.60533450576373,8.68418522348883,8,2,108.163691891078
21,52.696234217114,188.700632812432,4,-64.6440874205898,-5.60722992924145,3.34198572782798,5,2,107.322000613171
21.5,53.3964449618962,188.128440054599,4,-59.1315452340544,-5.60966579344002,8.85452791436333,8,2,106.481335392627
22,54.0966557066783,187.556247296767,4,-67.0502720717622,-5.60631338228266,0.935801076655554,4,2,105.641720724623
22.5,54.7968664514604,186.984054538934,4,-66.4831922325597,-5.60633374921373,1.50288091585802,4,2,104.803181858186
23.0000000000001,55.4970771962425,186.411861781102,4,-59.0735165332327,-5.60896106944751,8.91255661518506,8,2,103.965744824048
23.5000000000001,56.1972879410247,185.83966902327,4,-61.9914114578945,-5.60683557833007,5.99466169052329,7,2,103.129436463682
24.0000000000001,56.8974986858068,185.267476265437,4,-60.4858588555032,-5.60928447160489,7.50021429291458,7,2,102.294284459556
24.5000000000001,57.5977094305889,184.695283507605,4,-62.4540277945327,-5.60691276546719,5.53204535388506,6,2,101.460317366678
25.0000000000001,58.297920175371,184.123090749772,4,-60.717572162755,-5.6068554210128,7.2685009856627,7,2,100.627564645478
25.5000000000001,58.9981309201532,183.55089799194,4,-66.8534703680367,-5.60453131063354,1.13260278038109,4,2,99.7960566960997
26.0000000000001,59.6983416649353,182.978705234108,4,-63.904483729225,-5.60433803320511,4.08158941919278,5,2,98.9658248941569
26.5000000000001,60.3985524097174,182.406512476275,4,-58.738912649406,-5.6073134712482,9.24716049901173,8,2,98.1369016280275
27.0000000000001,61.0987631544995,181.834319718443,4,-57.4418651753076,-5.60277122489514,10.5442079731102,9,2,97.3093203377549
27.5000000000001,61.7989738992817,181.26212696061,4,-59.7040328997062,-5.60917917393594,8.28204024871153,8,2,96.4831155556293
28.0000000000001,62.4991846440638,180.689934202778,4,-61.0330449647893,-5.60694216443433,6.95302818362842,7,2,95.6583229485259
28.5000000000001,63.1993953888459,180.117741444946,4,-60.8976322193741,-5.60758846716754,7.08844092904369,7,2,94.8349793620819
29.0000000000001,63.899606133628,179.545548687113,4,-63.7695959281667,-5.60840229613691,4.21647722025105,5,2,94.0131228667943
29.5000000000001,64.5998168784102,178.973355929281,4,-62.5253025058459,-5.60766673373647,5.46077064257185,6,2,93.1927928061278
