timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
23.5000000000001,13.848480667621,191.624212924902,4,-62.3841238753241,-5.60424956497926,5.6019492730937,6,2,144.298514608199
24.0000000000001,12.6063497212104,191.436729738457,4,-66.9013857077645,-5.60566919756777,1.08468744065327,4,2,145.417563273314
24.5000000000001,11.3642187747999,191.249246552013,4,-69.9269048539181,-5.60173802723496,-1.94083170550033,3,2,146.538835047336
25.0000000000001,10.1220878283894,191.061763365568,4,-66.1609096265262,-5.60427885300395,1.82516352189151,4,2,147.66227928682
25.5000000000001,8.87995688197887,190.874280179124,4,-67.4389105384286,-5.6100566114467,0.54716260998919,4,1,148.622578237676
26.0000000000001,7.63782593556834,190.686796992679,4,-60.9171310023359,-5.60980899736962,7.0689421460819,7,1,148.793745297054
26.5000000000001,6.39569498915782,190.499313806235,4,-64.8449798437024,-5.61009981887988,3.14109330471534,5,1,148.975308677316
27.0000000000001,5.15356404274729,190.311830619791,4,-62.6149368808903,-5.60435238581795,5.37113626752744,6,1,149.167230415882
27.5000000000001,3.91143309633677,190.124347433346,4,-62.4204573525534,-5.60724401387694,5.56561579586438,6,1,149.369470585038
28.0000000000001,2.66930214992624,189.936864246902,4,-58.6001092616234,-5.61105298753714,9.38596388679432,8,1,149.581987332134
28.5000000000001,1.42717120351571,189.749381060457,4,-69.0519257753939,-5.60947099888735,-1.06585262697611,3,1,149.804736921345
29.0000000000001,0.185040257105186,189.561897874013,4,-71.3799849886502,-5.6118700986492,-3.3939118402324,2,1,150.037673776897
29.5000000000001,0.993704757128421,189.374414687569,4,-67.9478704011266,-5.60630372237092,0.0382027472911555,3,1,149.596438603778
