timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
11.5,126.807858248038,176.536446957805,8,-51.0968395162589,-6.40000056188475,13.1336175909458,10,2,42.3592782774624
12,126.438982470613,176.973187593541,8,-60.4400405243525,-6.40001835440104,3.7904165828522,5,2,42.8360175083587
12.5,126.070106693188,177.409928229276,8,-64.5450804572327,-6.40031581222841,-0.314623350028002,3,2,43.31505464858
13,125.701230915763,177.846668865012,8,-58.7306048815862,-6.40063561238023,5.49985222561844,6,2,43.796314295688
13.5,125.332355138338,178.283409500747,8,-66.0305829656441,-6.40343277312691,-1.80012585843946,3,2,44.2797239829703
14,124.963479360913,178.720150136483,8,-64.4492434073343,-6.40953573197985,-0.218786300129582,3,2,44.7652140570504
14.5,124.594603583488,179.156890772219,8,-67.2580671818511,-6.40882750333028,-3.02761007464648,2,2,45.2527175601995
15,124.225727806064,179.593631407954,8,-59.0732095021553,-6.4006068880835,5.15724760504938,6,2,45.7421701172669
15.5,123.856852028639,180.03037204369,8,-66.0849912315591,-6.40939401981249,-1.85453412435442,3,2,46.2335098271257
16,123.487976251214,180.467112679425,8,-62.7389517013012,-6.40353657535966,1.49150540590351,4,2,46.726677158525
16.5,123.119100473789,180.903853315161,8,-56.2271162526482,-6.40102297291788,8.00334085455642,7,2,47.2216148502278
17,122.750224696364,181.340593950897,8,-72.7716613035324,-6.41922788628243,-8.54120419632774,0,2,47.7182678153099
17.5,122.381348918939,181.777334586632,8,-60.8395175346075,-6.40426260055573,3.3909395725972,5,2,48.216583049488
18,122.012473141514,182.214075222368,8,-67.816571178232,-6.40504487777011,-3.58611407102733,2,2,48.7165095433453
18.5,121.643597364089,182.650815858104,8,-75.9814259295494,-6.42095577143955,-11.7509688223447,0,2,49.2179981983184
19,121.274721586664,183.087556493839,8,-64.4716598657497,-6.40665376438128,-0.24120275854506,3,2,49.7210017463109
19.5,120.905845809239,183.524297129575,8,-58.9856118231748,-6.41151598666922,5.24484528402988,6,2,50.225474672797
20,120.536970031814,183.96103776531,8,-68.026146615399,-6.41881897863602,-3.7956895081943,2,2,50.7313731432832
20.5,120.962875910004,183.106243462463,8,-61.153799652783,-6.40806530039787,3.07665745442169,5,2,49.9142057095342
21,121.388781788193,182.251449159615,8,-65.3560469138513,-6.41511091145761,-1.12558980664668,3,2,49.1020140163198
21.5,121.814687666383,181.396654856768,8,-68.077962693226,-6.43625880336693,-3.84750558602132,2,2,48.2950490996598
22,122.240593544572,180.54186055392,8,-68.9998560755366,-6.41769444059332,-4.7693989683319,1,2,47.4935773852924
22.5,122.666499422762,179.687066251073,8,-60.6325733010887,-6.40606244214596,3.59788380611594,5,2,46.6978817121448
23.0000000000001,123.092405300951,178.832271948225,8,-70.7234651856682,-6.41625176597953,-6.49300807846356,1,2,45.9082624173982
23.5000000000001,123.518311179141,177.977477645378,8,-57.9943894872217,-6.40114841923859,6.23606761998299,7,2,45.1250384842211
24.0000000000001,123.94421705733,177.12268334253,8,-70.5158837953963,-6.41547626192985,-6.28542668819161,1,2,44.3485487525205
24.5000000000001,124.37012293552,176.267889039683,8,-66.1232897877475,-6.40433446858256,-1.89283268054278,3,2,43.5791531921108
25.0000000000001,124.796028813709,175.413094736835,8,-64.5051725853816,-6.42288777976638,-0.274715478176932,3,2,42.8172342364934
25.5000000000001,125.221934691899,174.558300433988,8,-65.5051933584577,-6.42905946689859,-1.27473625125299,3,2,42.0631981739208
26.0000000000001,125.647840570088,173.70350613114,8,-67.02075726713,-6.4299958916928,-2.79030015992537,2,2,41.3174765905282
26.5000000000001,126.073746448278,172.848711828293,8,-61.9739166445915,-6.41343326804006,2.2565404626132,4,2,40.580527857997
27.0000000000001,126.499652326467,171.993917525445,8,-58.8259714626017,-6.4024184982133,5.40448564460294,6,2,39.8528386553958
27.5000000000001,126.925558204657,171.139123222598,8,-60.5258202737392,-6.45625645926544,3.70463683346545,5,2,39.1349255114515
28.0000000000001,127.351464082846,170.28432891975,8,-64.6414134013754,-6.42812586918427,-0.410956294170691,3,2,38.427336349469
28.5000000000001,127.777369961036,169.429534616903,8,-57.2950340019724,-6.40430664476391,6.9354231052323,7,2,37.7306520123639
29.0000000000001,128.203275839225,168.574740314056,8,-62.4519671816473,-6.4173244437002,1.77848992555738,4,2,37.0454877397436
29.5000000000001,128.629181717415,167.719946011208,8,-63.3654136424039,-6.42085571723701,0.865043464800746,4,2,36.3724945626142
