timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
23.0000000000001,112.36688856076,124.195554528761,8,-43.9278629904704,-6.41640500741994,13.8304571072047,10,2,51.3261189130488
23.5000000000001,112.123938890222,122.952999144771,8,-44.980451641814,-6.41236076443759,13.8304571072047,10,2,52.1381459245956
24.0000000000001,111.880989219683,121.710443760782,8,-42,-6.41614531074281,13.8304571072047,10,2,52.9679900985663
24.5000000000001,111.638039549145,120.467888376792,8,-43.9302897702528,-6.41459583133121,13.8304571072047,10,2,53.8148271999326
25.0000000000001,111.395089878606,119.225332992802,8,-46.3967494822687,-6.4152072196665,13.8304571072047,10,2,54.677867687802
25.5000000000001,111.152140208068,117.982777608813,8,-46.5429453733363,-6.40596963162231,13.8304571072047,10,2,55.5563564325483
26.0000000000001,110.909190537529,116.740222224823,8,-51.92588191991,-6.41440998846288,12.3045751872947,10,2,56.4495722046262
26.5000000000001,110.666240866991,115.497666840834,8,-44.776907784588,-6.41452032591652,13.8304571072047,10,2,57.3568269777859
27.0000000000001,110.423291196453,114.255111456844,8,-42,-6.41333115990697,13.8304571072047,10,2,58.2774650845712
27.5000000000001,110.180341525914,113.012556072855,8,-44.520049665896,-6.41303064763727,13.8304571072047,10,2,59.2108622573304
28.0000000000001,109.937391855376,111.770000688865,8,-43.8173097223853,-6.41326474303971,13.8304571072047,10,2,60.1564245835728
28.5000000000001,109.694442184837,110.527445304876,8,-43.2548515771057,-6.41224612866612,13.8304571072047,10,2,61.1135874004382
29.0000000000001,109.451492514299,109.284889920886,8,-47.9756408291382,-6.41307497927232,13.8304571072047,10,2,62.081814149333
29.5000000000001,109.208542843761,108.042334536896,8,-45.1891323927543,-6.41207360642185,13.8304571072047,10,2,63.0605952084424
