timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
11.5,13.53062348508,9.19384643151012,5,-62.6818129286259,-7.40001137795091,1.26385392917361,4,1,59.5601174649797
12,13.1061824518479,9.63757184938384,5,-67.3052411334834,-7.40000776510835,-3.35957427568383,2,1,59.5191513673539
12.5,12.6817414186157,10.0812972672576,5,-61.0087202347241,-7.40000080202933,2.93694662307549,5,1,59.4844958910481
13,12.2573003853836,10.5250226851313,5,-60.3037130098966,-7.40000032991957,3.64195384790293,5,1,59.4561620709625
13.5,11.8328593521515,10.968748103005,5,-70.2347939801289,-7.40000161327893,-6.28912712232931,1,1,59.4341589481952
14,11.4084183189193,11.4124735208787,5,-63.1796598765711,-7.40000031328865,0.766006981228477,4,1,59.4184935556633
14.5,10.9839772856872,11.8561989387525,5,-71.2966250840903,-7.4000014235505,-7.35095822629076,0,1,59.4091709068878
15,10.559536252455,12.2999243566262,5,-70.6902480765319,-7.40000439846337,-6.74458121873239,0,1,59.40619398798
15.5,10.1350952192229,12.7436497744999,5,-60.1076866572346,-7.40000130035329,3.83798020056496,5,1,59.4095637528634
16,9.71065418599077,13.1873751923736,5,-61.1796191392092,-7.40000691606982,2.76604771859038,5,1,59.4192791217454
16.5,9.28621315275863,13.6311006102474,5,-61.2161145259691,-7.40001022750982,2.72955233183041,5,1,59.4353369828468
17,8.86177211952649,14.0748260281211,5,-64.0208942478532,-7.40001013949458,-0.0752273900536785,3,1,59.4577321973815
17.5,8.43733108629436,14.5185514459948,5,-66.9262090805687,-7.400004115523,-2.9805422227692,2,1,59.4864576077684
18,8.01289005306222,14.9622768638685,5,-69.8291770121489,-7.40001370500025,-5.88351015434933,1,1,59.5215040490447
18.5,7.58844901983009,15.4060022817422,5,-79.3555695739926,-7.40001589133843,-15.409902716193,0,1,59.5628603634377
19,7.16400798659795,15.849727699616,5,-62.8226228416276,-7.40001701412522,1.12304401617191,4,1,59.6105134180425
19.5,6.73956695336582,16.2934531174897,5,-73.6138771944425,-7.40000630500204,-9.66821033664297,0,1,59.6644481255394
20,6.31512592013369,16.7371785353634,5,-66.4705354736498,-7.40001769325957,-2.52486861585029,2,1,59.724647467876
20.5,6.25270464586016,16.6866457814889,5,-63.0049703718982,-7.40001797312907,0.940696485901333,4,1,59.7984566698032
21,6.19028337158664,16.6361130276144,5,-67.7878840124738,-7.40002053191006,-3.84221715467423,2,1,59.8722826103031
21.5,6.12786209731311,16.58558027374,5,-68.0023724877716,-7.40001260969724,-4.0567056299721,2,1,59.9461252275329
22,6.06544082303959,16.5350475198655,5,-68.8236178355084,-7.40001878620043,-4.87795097770883,1,1,60.0199844599405
22.5,6.00301954876606,16.484514765991,5,-66.0786661760656,-7.40001637766803,-2.1329993182661,3,1,60.0938602462626
23.0000000000001,5.94059827449254,16.4339820121165,5,-74.7654028187091,-7.40002031719973,-10.8197359609095,0,1,60.1677525255229
23.5000000000001,5.87817700021901,16.383449258242,5,-62.5145591164261,-7.40001040770199,1.43110774137349,4,1,60.2416612370309
24.0000000000001,5.81575572594549,16.3329165043676,5,-72.7317827366134,-7.40001974095271,-8.78611587881381,0,1,60.31558632038
24.5000000000001,5.75333445167196,16.2823837504931,5,-62.4211928041491,-7.40000939737774,1.52447405365043,4,1,60.3895277154459
25.0000000000001,5.69091317739844,16.2318509966186,5,-57.2116183293407,-7.40000881604879,6.73404852845888,7,1,60.4634853623856
25.5000000000001,5.62849190312491,16.1813182427441,5,-71.3875719236618,-7.40002022067806,-7.4419050658623,0,1,60.5374592016348
26.0000000000001,5.56607062885139,16.1307854888696,5,-69.8867089695502,-7.40001638579437,-5.94104211175067,1,1,60.6114491739076
26.5000000000001,5.50364935457786,16.0802527349951,5,-72.943372783294,-7.40001984305791,-8.99770592549446,0,1,60.6854552201939
27.0000000000001,5.44122808030433,16.0297199811207,5,-67.5587048636685,-7.40001747760513,-3.61303800586895,2,1,60.7594772817585
27.5000000000001,5.37880680603081,15.9791872272462,5,-74.658319189834,-7.40001910252021,-10.7126523320345,0,1,60.8335153001394
28.0000000000001,5.31638553175728,15.9286544733717,5,-64.9184563049072,-7.40002009385174,-0.972789447107667,3,1,60.9075692171461
28.5000000000001,5.25396425748376,15.8781217194972,5,-64.8196425188649,-7.40001597430084,-0.873975661065354,3,1,60.9816389748586
29.0000000000001,5.19154298321023,15.8275889656227,5,-64.9624873361318,-7.40001850490418,-1.01682047833226,3,1,61.0557245156253
29.5000000000001,5.12912170893671,15.7770562117483,5,-62.5179884466126,-7.4000146530946,1.42767841118695,4,1,61.129825782062
