timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
19,64.6627757511352,185.31310461755,4,-56.257014966683,-5.60374765485963,11.7290581817347,9,2,95.2979915855055
19.5,63.8021245870166,185.082461657983,4,-64.3553789689777,-5.61187703685307,3.63069417944005,5,2,95.984909447767
20,62.941473422898,184.851818698415,4,-63.3704581361633,-5.60700235094146,4.61561501225443,6,2,96.6751587346159
20.5,62.3349593441801,184.221075734823,4,-55.829856482984,-5.61038556789141,12.1562166654338,9,2,96.9973781998002
21,61.7284452654622,183.590332771231,4,-61.2948010496354,-5.60781579743495,6.69127209878237,7,2,97.3263984278395
21.5,61.1219311867443,182.95958980764,4,-59.9925023161766,-5.60866756898347,7.99357083224118,7,2,97.6621506841912
22,60.5154171080264,182.328846844048,4,-60.6807893311991,-5.60865445028307,7.30528381721864,7,2,98.004565779439
22.5,59.9089030293085,181.698103880456,4,-59.5795409388957,-5.60855283801559,8.40653220952206,8,2,98.3535741241705
23.0000000000001,59.3023889505906,181.067360916864,4,-60.1543589690993,-5.60690686323253,7.83171417931848,7,2,98.7091057826411
23.5000000000001,58.6958748718726,180.436617953272,4,-61.2442130305253,-5.60776229731476,6.74186011789247,7,2,99.0710905251687
24.0000000000001,58.0893607931547,179.80587498968,4,-56.661604382194,-5.60579794619278,11.3244687662238,9,2,99.4394578792107
24.5000000000001,57.4828467144368,179.175132026088,4,-54.9300213590145,-5.60818515234509,13.0560517894033,10,2,99.8141371790794
25.0000000000001,56.8763326357189,178.544389062496,4,-64.8679557680829,-5.6079069744452,3.11811738033481,5,2,100.195057614258
25.5000000000001,56.269818557001,177.913646098904,4,-58.7038659286597,-5.60578429958167,9.28220721975808,8,2,100.582148276284
26.0000000000001,55.6633044782831,177.282903135312,4,-62.419677849467,-5.60721453588662,5.56639529895076,6,2,100.975338204177
26.5000000000001,55.0567903995652,176.652160171721,4,-60.389919048802,-5.60638031095681,7.59615409961576,7,2,101.374556428382
27.0000000000001,54.4502763208472,176.021417208129,4,-63.5666748381574,-5.6024549018963,4.4193983102604,6,2,101.779732013215
27.5000000000001,53.8437622421293,175.390674244537,4,-63.591622695361,-5.60831149373316,4.39445045305677,6,2,102.190794097807
28.0000000000001,53.2372481634114,174.759931280945,4,-60.2869860974712,-5.60870716663121,7.69908705094656,7,2,102.607671935515
28.5000000000001,52.6307340846935,174.129188317353,4,-59.2804593221393,-5.60577053338664,8.70561382627847,8,2,103.03029493183
29.0000000000001,52.0242200059756,173.498445353761,4,-56.6852721426279,-5.6060137445286,11.3008010057899,9,2,103.458592680749
29.5000000000001,51.4177059272577,172.867702390169,4,-62.0353964121148,-5.60591699482126,5.95067673630294,7,2,103.892494999639
