timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
18,79.1610721062666,1.23610056706712,5,-70.3965603304817,-7.40008279180762,-6.45089347268212,1,1,61.4860635777903
18.5,77.7158768676168,0.838111102513545,5,-49.3751192651438,-7.40000501163962,8.94566685779954,8,1,61.1335517576862
19,76.2706816289669,0.440121637959968,5,-62.8096165919006,-7.40002894906439,1.13605026589892,4,1,60.815953963666
19.5,74.8254863903171,0.042132173406392,5,-59.9507373800856,-7.40005692587131,3.99492947771397,5,1,60.5338197398381
20,73.3802911516672,0.318391571642861,5,-64.5957523184549,-7.40007605242089,-0.650085460655341,3,1,59.725624570743
20.5,73.4861686726293,0.650375766375095,5,-69.6157608917055,-7.40008425864821,-5.67009403390593,1,1,59.491474438941
21,73.5920461935915,0.982359961107329,5,-68.6624161483178,-7.40006745398785,-4.7167492905183,1,1,59.2584481621229
21.5,73.6979237145536,1.31434415583956,5,-68.3606182808407,-7.40010209658,-4.41495142304114,2,1,59.0265590506243
22,73.8038012355157,1.6463283505718,5,-65.0015458553485,-7.4000727100798,-1.05587899754893,3,1,58.7958205592937
22.5,73.9096787564779,1.97831254530403,5,-64.5874350404668,-7.40003316840092,-0.641768182667299,3,1,58.5662462877251
23.0000000000001,74.01555627744,2.31029674003626,5,-68.8005426675685,-7.40009721747418,-4.85487580976896,1,1,58.3378499804225
23.5000000000001,74.1214337984022,2.6422809347685,5,-65.0988146828711,-7.40006234817909,-1.15314782507157,3,1,58.110645526892
24.0000000000001,74.2273113193643,2.97426512950073,5,-65.8479764294603,-7.40007914075986,-1.90230957166075,3,1,57.8846469616589
24.5000000000001,74.3331888403264,3.30624932423296,5,-67.2447142572863,-7.40006513589845,-3.2990473994868,2,1,57.6598684642072
25.0000000000001,74.4390663612886,3.6382335189652,5,-64.0860439433033,-7.40007719523326,-0.140377085503752,3,1,57.4363243588365
25.5000000000001,74.5449438822507,3.97021771369743,5,-63.4148056692282,-7.40005706666546,0.530861188571299,4,1,57.2140291144336
26.0000000000001,74.6508214032129,4.30220190842966,5,-63.3422588036964,-7.40005100549204,0.603408054103118,4,1,56.9929973441565
26.5000000000001,74.756698924175,4.6341861031619,5,-63.8996533548121,-7.40006720597387,0.0460135029874272,3,1,56.7732438050249
27.0000000000001,74.8625764451371,4.96617029789413,5,-69.2867557461856,-7.40009845283856,-5.34108888838605,1,1,56.5547833974153
27.5000000000001,74.9684539660993,5.29815449262636,5,-57.8296089710954,-7.40001550431877,6.11605788670414,7,1,56.3376311644563
28.0000000000001,75.0743314870614,5.6301386873586,5,-64.8734662091362,-7.40005195012664,-0.927799351336625,3,1,56.1218022913205
28.5000000000001,75.1802090080236,5.96212288209083,5,-56.9081454378165,-7.40000735993669,7.03752141998305,7,1,55.9073121044092
29.0000000000001,75.2860865289857,6.29410707682306,5,-68.3853894965469,-7.40010016126795,-4.4397226387474,2,1,55.6941760704255
29.5000000000001,75.3919640499478,6.6260912715553,5,-70.7616402625635,-7.40010686708218,-6.81597340476395,0,1,55.4824097953333
