timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
13.5,83.6512058661855,57.3393349877936,6,-52.7497501241116,-5.61696499453696,15.2363230243062,11,1,41.6955572490817
14,83.1554930365693,56.9070032659022,6,-45.4826197635206,-5.6266248227814,17.5860731484177,12,1,41.2218802653783
14.5,82.6597802069532,56.4746715440108,6,-46.9276162452439,-5.62129352255266,17.5860731484177,12,1,40.7533141568795
15,82.164067377337,56.0423398221194,6,-48.8430650156392,-5.62471464819273,17.5860731484177,12,1,40.2900372397426
15.5,81.6683545477209,55.610008100228,6,-47.9393308773263,-5.62864205591625,17.5860731484177,12,1,39.8322340654498
16,81.1726417181047,55.1776763783366,6,-46.4050288989297,-5.62795779192774,17.5860731484177,12,1,39.3800955352334
16.5,80.6769288884886,54.7453446564452,6,-49.9217567722459,-5.63190578908723,17.5860731484177,12,1,38.9338190001679
17,80.1812160588724,54.3130129345538,6,-49.1885257803474,-5.63277756627357,17.5860731484177,12,1,38.4936083443208
17.5,79.6855032292563,53.8806812126624,6,-51.3780409450768,-5.6302698059039,16.6080322033409,12,1,38.0596740481115
18,79.1897903996401,53.448349490771,6,-55.1610947958201,-5.63185403931138,12.8249783525976,10,1,37.6322332287817
18.5,78.694077570024,53.0160177688796,6,-51.8925762659074,-5.63388773839073,16.0934968825104,12,1,37.2115096546317
19,78.1983647404078,52.5836860469882,6,-51.6565474606259,-5.63119115057928,16.3295256877919,12,1,36.7977337294361
19.5,77.7026519107917,52.1513543250968,6,-46.9184861172423,-5.63559952751422,17.5860731484177,12,1,36.3911424432183
20,77.2069390811755,51.7190226032054,6,-50.9531494706571,-5.63239388012639,17.0329236777606,12,1,35.9919792853509
20.5,77.1740468181292,51.6855448987732,6,-53.5484813317401,-5.63567973041851,14.4375918166777,11,1,35.9655374223667
21,77.1411545550829,51.652067194341,6,-56.2397271958642,-5.62793661587857,11.7463459525536,9,1,35.9391373936203
21.5,77.1082622920366,51.6185894899088,6,-54.5038996012394,-5.64119446292702,13.4821735471784,10,1,35.9127792913706
22,77.0753700289903,51.5851117854766,6,-47.3684684219461,-5.63771702794076,17.5860731484177,12,1,35.8864632080009
22.5,77.042477765944,51.5516340810444,6,-47.1016357447971,-5.63375342630351,17.5860731484177,12,1,35.8601892360182
23.0000000000001,77.0095855028977,51.5181563766122,6,-53.6621508549105,-5.61653947701916,14.3239222935073,11,1,35.8339574680524
23.5000000000001,76.9766932398514,51.48467867218,6,-55.0390681615453,-5.64046509603407,12.9470049868725,10,1,35.807767996856
24.0000000000001,76.9438009768051,51.4512009677478,6,-59.5206358361641,-5.62393904154352,8.46543731225369,8,1,35.7816209153033
24.5000000000001,76.9109087137587,51.4177232633156,6,-49.3178367303321,-5.63310288589552,17.5860731484177,12,1,35.7555163163896
25.0000000000001,76.8780164507124,51.3842455588834,6,-52.5479888324814,-5.62926114728054,15.4380843159364,11,1,35.7294542932306
25.5000000000001,76.8451241876661,51.3507678544512,6,-51.6910999977422,-5.64024761402446,16.2949731506755,12,1,35.703434939062
26.0000000000001,76.8122319246198,51.317290150019,6,-52.7015573829471,-5.6341522304653,15.2845157654706,11,1,35.6774583472385
26.5000000000001,76.7793396615735,51.2838124455868,6,-42,-5.64006316420056,17.5860731484177,12,1,35.6515246112332
27.0000000000001,76.7464473985272,51.2503347411546,6,-46.2122872884163,-5.63511251508862,17.5860731484177,12,1,35.625633824637
27.5000000000001,76.7135551354809,51.2168570367224,6,-51.9500068638261,-5.6415201201826,16.0360662845916,12,1,35.5997860811578
28.0000000000001,76.6806628724346,51.1833793322902,6,-53.1742420904966,-5.62848420722103,14.8118310579211,11,1,35.5739814746199
28.5000000000001,76.6477706093883,51.149901627858,6,-57.6866839664468,-5.60687191519902,10.299389181971,8,1,35.5482200989632
29.0000000000001,76.614878346342,51.1164239234258,6,-57.9952342678735,-5.63852878005344,9.99083888054429,8,1,35.5225020482423
29.5000000000001,76.5819860832957,51.0829462189936,6,-50.3607447785099,-5.63966540936168,17.5860731484177,12,1,35.4968274166264
