timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
14.5,72.071580355015,184.192537149871,4,-57.4395192705724,-5.61335340298906,10.5465538778454,9,2,88.2848695140351
15,71.4663228719495,184.229795788956,4,-60.6722642983012,-5.60616788306719,7.31380885011652,7,2,88.8339313720074
15.5,70.861065388884,184.267054428041,4,-57.6476354845443,-5.60760850468899,10.3384376638735,9,2,89.3837344854019
16,70.2558079058185,184.304313067126,4,-60.0210842102463,-5.60674265562377,7.96498893817146,7,2,89.9342652594722
16.5,69.6505504227529,184.341571706211,4,-56.401928011157,-5.60963229566539,11.5841451372608,9,2,90.4855104125483
17,69.0452929396874,184.378830345296,4,-61.5445781312759,-5.60987156104002,6.44149501714188,7,2,91.0374569676221
17.5,68.4400354566219,184.41608898438,4,-58.4017276979425,-5.60519722896209,9.5843454504752,8,2,91.5900922441827
18,67.8347779735563,184.453347623465,4,-65.8641623286468,-5.60623213294091,2.12191081977093,4,2,92.1434038502926
18.5,67.2295204904908,184.49060626255,4,-65.7966094722287,-5.60467905588555,2.18946367618905,4,2,92.6973796748988
19,66.6242630074253,184.527864901635,4,-58.9925190773531,-5.60780608877011,8.99355407106461,8,2,93.2520078803698
19.5,66.0190055243598,184.56512354072,4,-65.4227284485014,-5.61242405665416,2.5633446999163,5,2,93.8072768952534
20,65.4137480412942,184.602382179805,4,-63.6514661105739,-5.60991812353535,4.33460703784383,6,2,94.3631754072473
20.5,66.2548476723176,184.810080196737,4,-56.929995705215,-5.60860028475817,11.0560774432028,9,2,93.6869373055282
21,67.0959473033409,185.017778213669,4,-60.1295148146968,-5.61014858411866,7.85655833372098,7,2,93.0138524336678
21.5,67.9370469343643,185.225476230601,4,-62.2082830678996,-5.60869126849836,5.77779008051818,6,2,92.3439897422965
22,68.7781465653876,185.433174247533,4,-57.8343436531407,-5.61266673249085,10.151729495277,8,2,91.6774198623068
22.5,69.619246196411,185.640872264465,4,-64.0007243903678,-5.60573317358042,3.98534875804994,5,2,91.0142151414003
23.0000000000001,70.4603458274344,185.848570281397,4,-59.7582263197789,-5.60910163028133,8.22784682863889,8,2,90.3544496807523
23.5000000000001,71.3014454584577,186.056268298329,4,-63.0968425332119,-5.6034328457727,4.88923061520582,6,2,89.6981993717221
24.0000000000001,72.1425450894811,186.263966315261,4,-64.5580852757912,-5.6036325767623,3.42798787262652,5,2,89.0455419325296
24.5000000000001,72.9836447205044,186.471664332193,4,-63.6929540083445,-5.61240501235775,4.29311914007329,5,2,88.3965569448135
25.0000000000001,73.8247443515278,186.679362349125,4,-63.8265993711397,-5.6080220185,4.15947377727804,5,2,87.7513258899746
25.5000000000001,74.6658439825511,186.887060366057,4,-66.6915928501563,-5.61099133045082,1.29448029826142,4,2,87.109932185202
26.0000000000001,75.5069436135745,187.094758382989,4,-59.0489240931188,-5.61489763992076,8.93714905529899,8,2,86.4724612190698
26.5000000000001,76.3480432445978,187.302456399921,4,-66.497397015817,-5.60979275703342,1.48867613260078,4,2,85.8390003865823
27.0000000000001,77.1891428756212,187.510154416854,4,-58.0154158405421,-5.60476582221417,9.97065730787563,8,2,85.209639123534
27.5000000000001,78.0302425066445,187.717852433786,4,-57.9464237741222,-5.61393917902659,10.0396493742955,8,2,84.5844689400437
28.0000000000001,78.8713421376679,187.925550450718,4,-63.2974905068916,-5.60694009524023,4.68858264152619,6,2,83.9635834531056
28.5000000000001,79.7124417686912,188.13324846765,4,-61.8847514839754,-5.60214147853908,6.10132166444234,7,2,83.3470784179933
29.0000000000001,80.5535413997146,188.340946484582,4,-67.8824371692734,-5.605147393651,0.10363597914436,3,2,82.7350517583371
29.5000000000001,81.394641030738,188.548644501514,4,-63.6872661586823,-5.60587233068502,4.29880698973543,5,2,82.127603594683
