timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
15.5,40.9270868782468,192.965601278749,4,-65.8283905333668,-5.60472471151909,2.15768261505099,4,2,119.5625077945
16,40.177023458819,193.589990760937,4,-65.697170451453,-5.60810866366568,2.2889026969647,4,2,120.471670823075
16.5,39.4269600393911,194.214380243125,4,-70.6032822944121,-5.60595591625526,-2.61720914599433,2,2,121.381870913304
17,38.6768966199633,194.838769725313,4,-62.1615632691242,-5.60342259169472,5.8245098792935,6,2,122.293084909336
17.5,37.9268332005354,195.463159207501,4,-60.2278052280885,-5.60452840683054,7.75826792032925,7,2,123.205290314934
18,37.1767697811076,196.087548689689,4,-59.9643759232894,-5.60764360828509,8.02169722512831,7,2,124.118465271085
18.5,36.4267063616797,196.711938171877,4,-64.0987991053207,-5.6078921467226,3.88727404309705,5,2,125.032588534467
19,35.6766429422519,197.336327654065,4,-66.0305120389442,-5.60444168258365,1.95556110947358,4,2,125.947639456746
19.5,34.926579522824,197.960717136253,4,-63.0484418242797,-5.60753491904107,4.937631324138,6,2,126.863597964667
20,34.1765161033962,198.585106618441,4,-65.2756845860688,-5.60404369047838,2.71038856234896,5,2,127.780444540908
20.5,34.3997726727319,198.528018525862,4,-68.2545916025559,-5.6082094082045,-0.268518454138186,3,2,127.556384160741
21,34.6230292420677,198.470930433284,4,-64.479310739197,-5.60654585998915,3.50676240922076,5,2,127.332346551632
21.5,34.8462858114034,198.413842340705,4,-60.9788795243827,-5.6077147253354,7.007193624035,7,2,127.10833183399
22,35.0695423807392,198.356754248127,4,-61.0587705642234,-5.60687750311291,6.92730258419431,7,2,126.884340129058
22.5,35.2927989500749,198.299666155548,4,-64.3159216090714,-5.60678384811149,3.67015153934631,5,2,126.660371558927
23.0000000000001,35.5160555194106,198.24257806297,4,-65.9786463144299,-5.60461142510381,2.00742683398787,4,2,126.436426246539
23.5000000000001,35.7393120887464,198.185489970391,4,-55.3349334314892,-5.60581350954561,12.6511397169285,10,2,126.212504315696
24.0000000000001,35.9625686580821,198.128401877813,4,-66.4666494415943,-5.6079288895818,1.51942370682342,4,2,125.988605891068
24.5000000000001,36.1858252274179,198.071313785234,4,-61.1215900619434,-5.6077847861731,6.86448308647434,7,2,125.764731098199
25.0000000000001,36.4090817967536,198.014225692656,4,-60.8093720233129,-5.60767867201991,7.17670112510486,7,2,125.540880063515
25.5000000000001,36.6323383660894,197.957137600077,4,-63.9999908476838,-5.60425564543665,3.9860823007339,5,2,125.317052914332
26.0000000000001,36.8555949354251,197.900049507498,4,-66.5895363494184,-5.60820031692549,1.39653679899934,4,2,125.093249778865
26.5000000000001,37.0788515047609,197.84296141492,4,-60.7217019679272,-5.60517492679502,7.26437118049057,7,2,124.869470786231
27.0000000000001,37.3021080740966,197.785873322341,4,-59.9582459169526,-5.60760121849765,8.02782723146516,7,2,124.645716066464
27.5000000000001,37.5253646434324,197.728785229763,4,-68.4331083490219,-5.60563375445941,-0.44703520060413,3,2,124.421985750516
28.0000000000001,37.7486212127681,197.671697137184,4,-66.4079689714658,-5.60793628731566,1.57810417695194,4,2,124.198279970272
28.5000000000001,37.9718777821038,197.614609044606,4,-60.3666998906983,-5.60615102024749,7.61937325771949,7,2,123.974598858551
29.0000000000001,38.1951343514396,197.557520952027,4,-61.0710383177919,-5.60741454934476,6.91503483062582,7,2,123.750942549118
29.5000000000001,38.4183909207753,197.500432859449,4,-60.9004232384788,-5.60658676508918,7.08564990993895,7,2,123.527311176694
