timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
0,176.346496652269,120.583974904153,1,-65.5148204283304,-5.60567387415833,2.47125272008738,5,2,45.9531328451883
0.5,176.002439710581,121.898643392896,1,-67.9612672348204,-5.63665714111062,0.0248059135973938,3,2,44.9228573675141
1,175.658382768893,123.213311881639,1,-61.6933205557177,-5.60810096766446,6.2927525927,7,2,43.9104687593441
1.5,175.314325827205,124.527980370383,1,-60.7543799138204,-5.60452052793033,7.23169323459732,7,2,42.917232856948
2,174.970268885517,125.842648859126,1,-61.9620038875881,-5.60337178011701,6.02406926082961,7,2,41.9445102767752
2.5,174.626211943829,127.157317347869,1,-67.2147967472838,-5.60293727438434,0.771276401133977,4,2,40.9937612991091
3,174.282155002141,128.471985836613,1,-55.2552493231813,-5.6000170205955,12.7308238252365,10,2,40.0665502054644
3.5,173.938098060453,129.786654325356,1,-60.3422285756764,-5.60003126283473,7.64384457274133,7,2,39.1645487924284
4,173.594041118765,131.101322814099,1,-69.4040457374224,-5.60012003751722,-1.41797258900467,3,2,38.2895387239237
4.5,173.249984177077,132.415991302843,1,-69.24780817604,-5.60028826931417,-1.26173502762221,3,2,37.4434123190719
5,172.905927235389,133.730659791586,1,-67.0140056563913,-5.60018566756371,0.972067492026428,4,2,36.6281713074792
5.5,172.561870293701,135.04532828033,1,-60.5855874510867,-5.60020374713599,7.40048569733101,7,2,35.8459230233077
5.99999999999999,172.217813352013,136.359996769073,1,-59.167975614959,-5.60004194128199,8.81809753345871,8,2,35.0988734617593
6.49999999999999,171.873756410325,137.674665257816,1,-67.4023140520644,-5.60036076559364,0.583759096353379,4,2,34.3893165969479
6.99999999999999,171.529699468637,138.98933374656,1,-63.0218791752227,-5.6002498375916,4.96419397319503,6,2,33.7196193714354
7.49999999999999,171.185642526949,140.304002235303,1,-61.3997099752094,-5.60021653625201,6.58636317320834,7,2,33.0922018296257
7.99999999999999,170.841585585261,141.618670724047,1,-53.5124728325677,-5.60000593552544,14.47360031585,11,2,32.509511994795
8.49999999999999,170.497528643573,142.93333921279,1,-70.0258707155543,-5.60065476716793,-2.03979756713654,3,2,31.9739952957962
8.99999999999998,170.153471701885,144.248007701533,1,-66.5346460303718,-5.60069467475605,1.45142711804596,4,2,31.4880586419727
9.49999999999998,169.809414760197,145.562676190277,1,-61.7658825344862,-5.60068821978391,6.22019061393155,7,2,31.0540296215138
9.99999999999998,169.465357818509,146.87734467902,1,-67.8343646251639,-5.600614856311,0.151708523253846,3,2,30.6741117435574
10.5,169.473756496506,146.809938402253,1,-64.1576789883838,-5.60025613517482,3.82839416003396,5,2,30.6863762129485
11,169.482155174502,146.742532125486,1,-69.9390328834092,-5.60045180002213,-1.95295973499146,3,2,30.6987860866983
11.5,169.490553852498,146.675125848719,1,-67.1720319232799,-5.60065012202029,0.814041225137888,4,2,30.7113411885412
12,169.498952530494,146.607719571952,1,-60.5885213697088,-5.60066096019461,7.39755177870896,7,2,30.7240413404388
12.5,169.507351208491,146.540313295185,1,-60.55765848326,-5.60013862563871,7.42841466515771,7,2,30.7368863625917
13,169.515749886487,146.472907018418,1,-62.9354804094665,-5.60051274900966,5.0505927389513,6,2,30.7498760734517
13.5,169.524148564483,146.405500741651,1,-56.5706341256129,-5.60004196395707,11.4154390228048,9,2,30.7630102897341
14,169.532547242479,146.338094464884,1,-49.4098742607556,-5.60006310488425,17.5860731484177,12,2,30.7762888264295
14.5,169.540945920476,146.270688188117,1,-64.5377430788698,-5.60069170263334,3.44833006954793,5,2,30.7897114968168
15,169.549344598472,146.20328191135,1,-63.8625829868575,-5.60043917988629,4.12349016156023,5,2,30.8032781124752
15.5,169.557743276468,146.135875634582,1,-69.0634602994677,-5.60035656852633,-1.07738715105,3,2,30.8169884832969
16,169.566141954465,146.068469357815,1,-64.138475062807,-5.60071492757148,3.84759808561072,5,2,30.8308424174996
16.5,169.574540632461,146.001063081048,1,-67.4765053500025,-5.60071797490501,0.509567798415208,4,2,30.8448397216392
17,169.582939310457,145.933656804281,1,-68.0694769563044,-5.60051874564105,-0.083403807886636,3,2,30.8589802006225
17.5,169.591337988453,145.866250527514,1,-61.5198930115879,-5.60017468942714,6.46618013682985,7,2,30.8732636577199
18,169.59973666645,145.798844250747,1,-56.5720734016833,-5.60005424968975,11.4139997467345,9,2,30.8876898945785
18.5,169.608135344446,145.73143797398,1,-66.0557570214286,-5.6006897505568,1.93031612698917,4,2,30.9022587112348
19,169.616534022442,145.664031697213,1,-67.7026583834281,-5.60065125082037,0.283414764989604,4,2,30.9169699061276
19.5,169.624932700438,145.596625420446,1,-67.1477563878546,-5.6007140081867,0.838316760563164,4,2,30.9318232761116
20,169.633331378435,145.529219143679,1,-66.3059780427611,-5.60073029698582,1.68009510565661,4,2,30.9468186164697
20.5,169.198506983083,144.764691283421,1,-57.7481940843808,-5.60011339257072,10.2378790640369,8,2,30.7935241201353
21,168.76368258773,144.000163423163,1,-62.7637976935476,-5.60039594074577,5.22227545487016,6,2,30.6646999529075
21.5,168.328858192378,143.235635562905,1,-67.048056432179,-5.60057221869908,0.938016716238724,4,2,30.5606555700977
22,167.894033797026,142.471107702648,1,-54.5851501351966,-5.60014306522415,13.4009230132212,10,2,30.481644718654
22.5,167.459209401674,141.70657984239,1,-57.9084528906981,-5.60047493370923,10.0776202577196,8,2,30.4278624100044
23.0000000000001,167.024385006322,140.942051982132,1,-69.8658100562583,-5.60078180318093,-1.87973690784056,3,2,30.3994425464988
23.5000000000001,166.58956061097,140.177524121874,1,-60.9807934871808,-5.60040882403953,7.00527966123694,7,2,30.3964562678186
24.0000000000001,166.154736215618,139.412996261616,1,-61.5776463149343,-5.60012383178591,6.40842683348341,7,2,30.4189110645457
24.5000000000001,165.719911820266,138.648468401358,1,-67.8060549380762,-5.60044088042406,0.180018210341577,3,2,30.4667506845066
25.0000000000001,165.285087424914,137.883940541101,1,-62.0832217317739,-5.60125478400238,5.90285141664387,7,2,30.5398558346112
25.5000000000001,164.850263029561,137.119412680843,1,-56.9143783040955,-5.60003958579133,11.0716948443223,9,2,30.6380456578678
26.0000000000001,164.415438634209,136.354884820585,1,-59.3919986261171,-5.60054599411861,8.59407452230062,8,2,30.7610799432685
26.5000000000001,163.980614238857,135.590356960327,1,-62.2976325912517,-5.60104948652819,5.68844055716603,6,2,30.9086620064106
27.0000000000001,163.545789843505,134.825829100069,1,-62.4664658188977,-5.6001362683773,5.51960732952006,6,2,31.0804421619885
27.5000000000001,163.110965448153,134.061301239811,1,-50.9754386342861,-5.60008506197373,17.0106345141316,12,2,31.2760216963523
28.0000000000001,162.676141052801,133.296773379554,1,-54.9369787323814,-5.60094506513193,13.0490944160363,10,2,31.4949572396041
28.5000000000001,162.241316657449,132.532245519296,1,-57.0650469068472,-5.62732546526268,10.9210262415705,9,2,31.7367654323199
29.0000000000001,161.806492262097,131.767717659038,1,-62.6131085126583,-5.60511373251985,5.37296463575948,6,2,32.0009277817926
29.5000000000001,161.371667866745,131.00318979878,8,-59.3767459612494,-6.41694652671733,4.85371114595523,6,2,32.2868956063094
