timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
8.49999999999999,59.9678197503052,154.242211568082,3,-57.1560805756622,-4.80521690338115,14.2706914872508,11,2,93.1452620346409
8.99999999999998,59.2129887231259,154.015731982028,3,-53.1463852085342,-4.80621651389749,18.2803868543789,13,2,93.8651027802066
9.49999999999998,58.4581576959467,153.789252395973,3,-58.3734056251044,-4.80739937088041,13.0533664378087,10,2,94.5860313478716
9.99999999999998,57.7033266687674,153.562772809919,3,-54.7707897531866,-4.80547538885665,16.6559823097264,12,2,95.3080230521406
10.5,58.644288684986,153.475328083933,3,-56.9777623474568,-4.80645206746291,14.4490097154562,11,2,94.3938233951944
11,59.5852507012047,153.387883357947,2,-61.0260885640218,-4.80713652635182,10.4006834988912,9,2,93.4802366514498
11.5,60.5262127174233,153.300438631961,2,-54.5021068254532,-4.80650576584549,16.9246652374599,12,2,92.5672809682294
12,61.4671747336419,153.212993905975,2,-54.5752642508096,-4.80649162862681,16.8515078121035,12,2,91.6549752031133
12.5,62.4081367498606,153.125549179989,2,-52.2276114366851,-4.80621954330941,19.199160626228,13,2,90.7433389583371
13,63.3490987660792,153.038104454003,2,-57.2954335127237,-4.80133780981829,14.1313385501893,11,2,89.8323926171631
13.5,64.2900607822978,152.950659728017,2,-57.4862116370846,-4.80759312187003,13.9405604258285,10,2,88.9221573823574
14,65.2310227985164,152.863215002031,2,-58.1923932330825,-4.80607149479591,13.2343788298305,10,2,88.0126553169117
14.5,66.171984814735,152.775770276045,2,-58.9093941117239,-4.80791440911083,12.5173779511892,10,2,87.103909387159
15,67.1129468309536,152.688325550059,2,-52.5221197180667,-4.8072184960097,18.9046523448464,13,2,86.1959435084473
15.5,68.0539088471722,152.600880824073,2,-53.4406204896206,-4.80483511996958,17.9861515732924,13,2,85.2887825935427
16,68.9948708633908,152.513436098087,2,-54.5772306415244,-4.80909948823015,16.8495414213887,12,2,84.3824526039502
16.5,69.9358328796094,152.425991372101,2,-51.8498856324234,-4.80802830240861,19.5768864304896,13,2,83.476980604352
17,70.8767948958279,152.338546646115,2,-56.3110447449916,-4.80885161170699,15.1157273179215,11,2,82.5723948203813
17.5,71.8177569120465,152.25110192013,2,-56.2446652081704,-4.80899206943074,15.1821068547426,11,2,81.6687246999649
18,72.7587189282651,152.163657194144,2,-48.4807058323594,-4.80909980206945,21.026772062913,14,2,80.7660009784842
18.5,73.6996809444837,152.076212468158,2,-51.4052106716939,-4.80896650265873,20.0215613912191,14,2,79.8642557480286
19,74.6406429607023,151.988767742172,2,-54.9647308530938,-4.80944974740712,16.4620412098192,12,2,78.9635225310311
19.5,75.5816049769209,151.901323016186,2,-58.0558571496763,-4.80888551405874,13.3709149132367,10,2,78.0638363586041
20,76.5225669931395,151.8138782902,2,-61.0271708666212,-4.80743437039401,10.3996011962918,9,2,77.1652338539146
20.5,75.9533731644045,152.266859536926,2,-54.4944386049963,-4.80850718228022,16.9323334579167,12,2,77.7193129015567
21,75.3841793356696,152.719840783653,2,-52.1268037921378,-4.80844162382988,19.2999682707753,13,2,78.2762302828895
21.5,74.8149855069346,153.17282203038,2,-52.4134055446216,-4.80997120707165,19.0133665182914,13,2,78.8359258457647
22,74.2457916781997,153.625803277106,2,-56.0889531978216,-4.80797823015882,15.3378188650914,11,2,79.3983408382505
22.5,73.6765978494647,154.078784523833,2,-55.1167816040363,-4.80771715710054,16.3099904588767,12,2,79.9634178798292
23.0000000000001,73.1074040207298,154.531765770559,2,-54.0327389886829,-4.80771467047621,17.3940330742301,12,2,80.5311009326862
23.5000000000001,72.5382101919948,154.984747017286,2,-55.7520826321334,-4.80996804818098,15.6746894307796,11,2,81.1013352731378
24.0000000000001,71.9690163632599,155.437728264012,2,-59.2225189520617,-4.80915742822808,12.2042531108513,9,2,81.6740674632435
24.5000000000001,71.3998225345249,155.890709510739,2,-50.9760743719551,-4.8087519470147,20.450697690958,14,2,82.2492453226416
25.0000000000001,70.83062870579,156.343690757465,2,-50.0309625780633,-4.80931750009918,21.026772062913,14,2,82.8268179006464
25.5000000000001,70.261434877055,156.796672004192,2,-54.9670038330916,-4.80891073578552,16.4597682298214,12,2,83.4067354486357
26.0000000000001,69.6922410483201,157.249653250918,2,-61.9907712281749,-4.80929128826232,9.43600083473812,8,2,83.9889493927605
26.5000000000001,69.1230472195851,157.702634497645,2,-56.0902679499138,-4.80636779330263,15.3365041129993,11,2,84.5734123069997
27.0000000000001,68.5538533908502,158.155615744372,2,-56.5475104745983,-4.8094647081976,14.8792615883147,11,2,85.1600778865835
27.5000000000001,67.9846595621152,158.608596991098,2,-56.6459739140182,-4.80828694925287,14.7807981488948,11,2,85.7489009218036
28.0000000000001,67.4154657333802,159.061578237825,2,-57.2207696129008,-4.80928654384651,14.2060024500123,11,2,86.3398372722274
28.5000000000001,66.8462719046453,159.514559484551,2,-56.0460148648759,-4.80761772959914,15.3807571980371,11,2,86.932843841331
29.0000000000001,66.2770780759103,159.967540731278,2,-56.297350577469,-4.80855601714513,15.1294214854441,11,2,87.5278785515615
29.5000000000001,65.7078842471754,160.420521978004,2,-55.6065993748165,-4.80354611179061,15.8201726880965,12,2,88.1249003198395
