timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
16,158.887763779163,143.774696537391,1,-54.132669389594,-5.60031912796626,13.8534037588237,10,2,25.8842953969346
16.5,160.168848592769,143.826443441452,1,-69.6022929124153,-5.60264299108301,-1.61621976399754,3,2,26.3394814353708
17,161.449933406374,143.878190345513,1,-61.7476295662559,-5.60162409064025,6.23844358216184,7,2,26.8482313841374
17.5,162.73101821998,143.929937249573,1,-52.6745065247735,-5.60003521954069,15.3115666236443,11,2,27.4075625824622
18,164.012103033586,143.981684153634,1,-56.9533898740833,-5.60044418386282,11.0326832743345,9,2,28.014445506746
18.5,165.293187847191,144.033431057695,1,-62.1887424523679,-5.60073542107507,5.79733069604987,6,2,28.6658601732578
19,166.574272660797,144.085177961755,1,-68.9184528091847,-5.60090707565202,-0.932379660766938,3,2,29.3588425176905
19.5,167.855357474403,144.136924865816,1,-67.2466463500464,-5.60102575024188,0.739426798371344,4,2,30.0905207759487
20,169.136442288009,144.188671769876,1,-65.5336458070319,-5.60076293396185,2.45242734138586,5,2,30.8581425111835
20.5,169.202312567788,143.323905332471,1,-60.2204038551304,-5.60016700310063,7.76566929328735,7,2,31.0732851169751
21,169.268182847567,142.459138895065,1,-61.0733928783889,-5.60024502827366,6.91268027002889,7,2,31.3109798066299
21.5,169.334053127346,141.59437245766,1,-69.7858072460571,-5.60050189885139,-1.79973409763934,3,2,31.5707172029966
22,169.399923407125,140.729606020254,1,-49.03164335272,-5.6000253470676,17.5860731484177,12,2,31.8519580676295
22.5,169.465793686904,139.864839582849,1,-57.6161781661025,-5.60025931441217,10.3698949823152,9,2,32.1541381558037
23.0000000000001,169.531663966683,139.000073145443,1,-63.1715234627986,-5.60022258069499,4.81454968561917,6,2,32.4766729840518
23.5000000000001,169.597534246463,138.135306708038,1,-60.233840819716,-5.60020863172061,7.75223232870171,7,2,32.8189624371888
24.0000000000001,169.663404526242,137.270540270632,1,-65.5096820266633,-5.60018756205794,2.47639112175446,5,2,33.1803951538287
24.5000000000001,169.729274806021,136.405773833227,1,-70.9125358279853,-5.60019548984103,-2.92646267956755,2,2,33.5603526418432
25.0000000000001,169.7951450858,135.541007395821,1,-62.9758527797474,-5.60036061654698,5.01022036867031,6,2,33.9582130874929
25.5000000000001,169.861015365579,134.676240958416,1,-55.9786734406039,-5.60001368596129,12.0073997078139,9,2,34.3733548335962
26.0000000000001,169.926885645358,133.81147452101,1,-59.3588950459671,-5.60004395365602,8.62717810245069,8,2,34.8051595127374
26.5000000000001,169.992755925137,132.946708083605,1,-60.9690378619545,-5.60037308752151,7.01703528646321,7,2,35.2530148309037
27.0000000000001,170.058626204917,132.081941646199,1,-64.1571784466833,-5.60018727003018,3.82889470173449,5,2,35.7163170049599
27.5000000000001,170.124496484696,131.217175208793,1,-53.6097319158931,-5.60000523111713,14.3763412325247,11,2,36.1944728639567
28.0000000000001,170.190366764475,130.352408771388,1,-64.6527686063492,-5.60025534523586,3.33330454206851,5,2,36.6869016294732
28.5000000000001,170.256237044254,129.487642333982,1,-61.5368557332936,-5.60062841356518,6.44921741512411,7,2,37.1930363940838
29.0000000000001,170.322107324033,128.622875896577,1,-61.4837784504023,-5.60258783591966,6.50229469801548,7,2,37.7123253197503
29.5000000000001,170.387977603812,127.758109459171,1,-59.2489662371146,-5.60176865000494,8.73710691130319,8,2,38.2442325796159
