timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
21,121.704181555327,193.689166153181,8,-67.5896868398877,-6.40009463038404,-3.35922973268305,2,2,57.1108271750126
21.5,121.700923073466,193.690028414252,8,-68.1711786380363,-6.40008637264613,-3.94072153083163,2,2,57.1131012792339
22,121.697664591606,193.690890675323,8,-60.9605708964107,-6.4000071065692,3.26988621079394,5,2,57.1153754918261
22.5,121.694406109745,193.691752936394,8,-62.4746834880407,-6.40002785035411,1.755773619164,4,2,57.1176498127763
23.0000000000001,121.691147627884,193.692615197465,8,-64.6644079377374,-6.40000175974519,-0.433950830532724,3,2,57.1199242420716
23.5000000000001,121.687889146023,193.693477458536,8,-63.4039057193396,-6.40003032112277,0.826551387865065,4,2,57.122198779699
24.0000000000001,121.684630664162,193.694339719606,8,-73.1617124217229,-6.40004919207878,-8.93125531451821,0,2,57.1244734256456
24.5000000000001,121.681372182301,193.695201980677,8,-66.171321796341,-6.40001372329414,-1.94086468913638,3,2,57.1267481798985
25.0000000000001,121.67811370044,193.696064241748,8,-66.5652788817841,-6.40001868267257,-2.33482177457943,2,2,57.1290230424446
25.5000000000001,121.674855218579,193.696926502819,8,-63.8292068002698,-6.40001697070244,0.401250306934896,4,2,57.1312980132712
26.0000000000001,121.671596736719,193.69778876389,8,-70.3170501626176,-6.40006187939921,-6.08659305541295,1,2,57.1335730923652
26.5000000000001,121.668338254858,193.698651024961,8,-70.6662731840189,-6.4001026363171,-6.43581607681425,1,2,57.1358482797137
27.0000000000001,121.665079772997,193.699513286032,8,-67.7774004251723,-6.4000055316989,-3.54694331796763,2,2,57.1381235753038
27.5000000000001,121.661821291136,193.700375547103,8,-64.6924507142005,-6.40000742459627,-0.461993606995806,3,2,57.1403989791225
28.0000000000001,121.658562809275,193.701237808173,8,-72.7532861904141,-6.400084299733,-8.52282908320945,0,2,57.142674491157
28.5000000000001,121.655304327414,193.702100069244,8,-67.7613705363953,-6.40010282860181,-3.53091342919066,2,2,57.1449501113943
29.0000000000001,121.652045845553,193.702962330315,8,-65.2658616299372,-6.400043691601,-1.03540452273254,3,2,57.1472258398214
29.5000000000001,121.648787363693,193.703824591386,8,-64.6513222685639,-6.40000302985603,-0.420865161359234,3,2,57.1495016764254
