timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
0,109.195790836528,151.91347268342,8,-58.2361274038393,-6.42425495854221,5.99432970336538,7,2,47.1263712072825
0.5,109.393812511033,152.596794805671,8,-52.0513991291547,-6.42150380996305,12.17905797805,9,2,46.9878261430759
1,109.591834185537,153.280116927922,8,-51.7148561421988,-6.41894843255525,12.5156009650059,10,2,46.8596738310239
1.5,109.789855860042,153.963439050173,8,-55.715275760676,-6.41845035310375,8.51518134652865,8,2,46.7419997524776
2,109.987877534547,154.646761172423,8,-59.7714781568982,-6.42215968348542,4.45897895030644,6,2,46.6348832268716
2.5,110.185899209052,155.330083294674,8,-50.0165842721655,-6.42177130954885,13.8304571072047,10,2,46.5383971546072
3,110.383920883557,156.013405416925,8,-51.0123481186247,-6.42614094880078,13.2181089885799,10,2,46.4526077768365
3.5,110.581942558061,156.696727539176,8,-53.5194062639682,-6.41977796905056,10.7110508432364,9,2,46.3775744539312
4,110.779964232566,157.380049661427,8,-52.7304611317869,-6.41416918645712,11.4999959754178,9,2,46.3133494643167
4.5,110.977985907071,158.063371783678,8,-56.3729768427202,-6.41855571580101,7.85748026448449,7,2,46.2599778252278
5,111.176007581576,158.746693905929,8,-58.1346369400681,-6.43080497459144,6.09582016713654,7,2,46.2174971367974
5.5,111.37402925608,159.43001602818,8,-55.6351107347031,-6.43065888028675,8.59534637250158,8,2,46.1859374507203
5.99999999999999,111.572050930585,160.11333815043,8,-56.9608056448099,-6.43367660434298,7.26965146239475,7,2,46.1653211645547
6.49999999999999,111.77007260509,160.796660272681,8,-51.0501383847599,-6.42632028889404,13.1803187224448,10,2,46.1556629425229
6.99999999999999,111.968094279595,161.479982394932,8,-57.6904701573855,-6.41599357799976,6.53998694981916,7,2,46.1569696634619
7.49999999999999,112.1661159541,162.163304517183,8,-55.328132891517,-6.43278210516607,8.90232421568768,8,2,46.1692403963544
7.99999999999999,112.364137628604,162.846626639434,8,-52.9278053235468,-6.43118098757764,11.3026517836579,9,2,46.1924664036425
8.49999999999999,112.562159303109,163.529948761685,8,-55.1935288697059,-6.43333585227606,9.03692823749875,8,2,46.2266311722971
8.99999999999998,112.760180977614,164.213270883936,8,-54.7630549737789,-6.40649708462768,9.46740213342576,8,2,46.2717104723847
9.49999999999998,112.958202652119,164.896593006187,8,-59.5738513250468,-6.43066478212858,4.65660578215787,6,2,46.3276724426499
9.99999999999998,113.156224326624,165.579915128437,8,-54.3923507703398,-6.41717254574951,9.83810633686488,8,2,46.3944777024098
10.5,114.008112447616,164.683985473415,8,-55.5993678240305,-6.41636792884462,8.63108928317417,8,2,45.4234014464673
11,114.860000568608,163.788055818392,8,-59.4129264152285,-6.41083832994954,4.81753069197618,6,2,44.4654927251384
11.5,115.7118886896,162.89212616337,8,-56.5007081276212,-6.41342169387886,7.72974897958349,7,2,43.5216209974607
12,116.563776810592,161.996196508347,8,-55.3466662264117,-6.44208272565943,8.88379088079293,8,2,42.5927194698667
12.5,117.415664931584,161.100266853324,8,-53.9206763162283,-6.43861944965263,10.3097807909763,9,2,41.6797890597563
13,118.267553052577,160.204337198302,8,-52.5105800057757,-6.44594901151363,11.719877101429,9,2,40.7839023013698
13.5,119.119441173569,159.308407543279,8,-55.311899656509,-6.40657944890897,8.91855745069571,8,2,39.9062070914344
14,119.971329294561,158.412477888256,8,-63.4001516956896,-6.42364950897994,0.830305411515109,4,2,39.0479301443251
14.5,120.823217415553,157.516548233234,8,-52.844735721077,-6.41754895946266,11.3857213861277,9,2,38.2103799944806
15,121.675105536545,156.620618578211,8,-51.8363101053162,-6.4322638730736,12.3941470018884,10,2,37.3949493477929
15.5,122.526993657538,155.724688923188,8,-48.959825492668,-6.44560105636607,13.8304571072047,10,2,36.6031165443635
16,123.37888177853,154.828759268166,8,-50.2710618856361,-6.42078483078266,13.8304571072047,10,2,35.8364458537868
16.5,124.230769899522,153.932829613143,8,-53.6248734057143,-6.40521657241362,10.6055837014904,9,2,35.096586283247
17,125.082658020514,153.036899958121,8,-53.9624821990822,-6.4317807076287,10.2679749081224,8,2,34.3852685416049
17.5,125.934546141506,152.140970303098,8,-54.8583026182159,-6.42914761924754,9.37215448898879,8,2,33.7042997739759
18,126.786434262499,151.245040648075,8,-53.4252249998972,-6.4278682883312,10.8052321073075,9,2,33.0555556671592
18.5,127.638322383491,150.349110993053,8,-55.983680883592,-6.45645942399794,8.24677622361265,8,2,32.4409695340654
19,128.490210504483,149.45318133803,8,-56.6898218400908,-6.43984776823547,7.54063526711391,7,2,31.862518023385
19.5,129.342098625475,148.557251683007,8,-48.0472268035313,-6.45063768646235,13.8304571072047,10,2,31.3222031777106
20,130.193986746467,147.661322027985,8,-60.352481732931,-6.45245267590277,3.87797537427369,5,2,30.8220306867653
20.5,129.292410712481,148.390887924365,8,-65.7626919884393,-6.45066607731873,-1.53223488123463,3,2,31.3630912980933
21,128.390834678494,149.120453820746,8,-53.1531356194634,-6.43130998377682,11.0773214877413,9,2,31.937119897912
21.5,127.489258644508,149.850019717126,8,-54.0894823619982,-6.44739691948194,10.1409747452064,8,2,32.5423719242947
22,126.587682610521,150.579585613506,8,-51.8875935501128,-6.43963343159808,12.3428635570919,10,2,33.1771385901358
22.5,125.686106576534,151.309151509887,8,-52.6853225015033,-6.43852900851818,11.5451346057014,9,2,33.8397590281532
23.0000000000001,124.784530542548,152.038717406267,8,-47.2098127135167,-6.43856389012977,13.8304571072047,10,2,34.5286296951141
23.5000000000001,123.882954508561,152.768283302648,8,-57.9233666765732,-6.43950076548314,6.30709043063144,7,2,35.2422113047067
24.0000000000001,122.981378474575,153.497849199028,8,-53.7230972415743,-6.43361109671402,10.5073598656304,9,2,35.979033591153
24.5000000000001,122.079802440588,154.227415095408,8,-52.0701802804364,-6.43335072236322,12.1602768267682,9,2,36.7376982151233
25.0000000000001,121.178226406602,154.956980991789,8,-53.9372946044004,-6.43689966619081,10.2931625028043,8,2,37.5168801157835
25.5000000000001,120.276650372615,155.686546888169,8,-54.5511326010177,-6.41509085958985,9.67932450618694,8,2,38.3153275933159
26.0000000000001,119.375074338628,156.41611278455,8,-54.8780805824508,-6.43627454816602,9.35237652475389,8,2,39.1318613795536
26.5000000000001,118.473498304642,157.14567868093,8,-57.9047802709853,-6.41810091306682,6.3256768362194,7,2,39.9653729240516
27.0000000000001,117.571922270655,157.87524457731,8,-54.8184522355139,-6.43038789165349,9.41200487169078,8,2,40.8148220916481
27.5000000000001,116.670346236669,158.604810473691,8,-57.3868908421133,-6.42577069834142,6.84356626509139,7,2,41.6792344372073
28.0000000000001,115.768770202682,159.334376370071,8,-51.7178799515444,-6.43248396706266,12.5125771556603,10,2,42.5576981949791
28.5000000000001,114.867194168695,160.063942266452,8,-54.9142570855569,-6.42906445292735,9.3162000216478,8,2,43.4493610945272
29.0000000000001,113.965618134709,160.793508162832,8,-57.5342323215446,-6.43082548775819,6.69622478566012,7,2,44.3534270927821
29.5000000000001,113.064042100722,161.523074059212,8,-58.1504030932541,-6.41823785015399,6.08005401395058,7,2,45.2691530924901
