timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
13.5,139.497559928266,59.3459466169975,6,-51.7749098334083,-5.60682722200119,16.2111633150095,12,1,93.0022040130302
14,139.281693068065,59.4152203797904,6,-58.8033978916726,-5.60634411053735,9.1826752567451,8,1,92.8014929400394
14.5,139.065826207864,59.4844941425833,6,-58.6083058040797,-5.60644409935679,9.377767344338,8,1,92.6009018705011
15,138.849959347664,59.5537679053761,6,-46.9765939980079,-5.60634296118131,17.5860731484177,12,1,92.4004315859578
15.5,138.634092487463,59.623041668169,6,-48.5701179721868,-5.6070920717477,17.5860731484177,12,1,92.2000828742764
16,138.418225627262,59.6923154309619,6,-57.5385272567978,-5.60683471982637,10.4475458916199,9,1,91.9998565297071
16.5,138.202358767061,59.7615891937548,6,-52.0528389991204,-5.60689542084517,15.9332341492974,12,1,91.7997533529423
17,137.986491906861,59.8308629565477,6,-58.3212233806807,-5.60587198462444,9.66484976773703,8,1,91.5997741511762
17.5,137.77062504666,59.9001367193406,6,-59.257516784681,-5.60457758967609,8.72855636373675,8,1,91.399919738165
18,137.554758186459,59.9694104821335,6,-54.9130901978853,-5.60508670791237,13.0729829505325,10,1,91.2001909342882
18.5,137.338891326259,60.0386842449264,6,-47.6957395827549,-5.60716507782623,17.5860731484177,12,1,91.0005885666095
19,137.123024466058,60.1079580077193,6,-54.6245549887626,-5.60565110325571,13.3615181596552,10,1,90.801113468939
19.5,136.907157605857,60.1772317705122,6,-48.4509255221271,-5.60728168620877,17.5860731484177,12,1,90.601766481896
20,136.691290745656,60.2465055333051,6,-52.5986345983232,-5.60636588325735,15.3874385500946,11,1,90.4025484529722
20.5,135.85073519347,60.1832401386665,6,-57.487259453069,-5.60744944155876,10.4988136953487,9,1,89.58960382199
21,135.010179641284,60.119974744028,6,-54.5961002448767,-5.60739537154623,13.389972903541,10,1,88.7772185386725
21.5,134.169624089098,60.0567093493894,6,-59.244308236362,-5.6058613934879,8.74176491205574,8,1,87.9654081002199
22,133.329068536912,59.9934439547509,6,-50.6683998419205,-5.60729035782296,17.3176733064973,12,1,87.1541885700636
22.5,132.488512984726,59.9301785601123,6,-61.8966996692378,-5.60560557244247,6.0893734791799,7,1,86.3435766033994
23.0000000000001,131.647957432541,59.8669131654737,6,-46.7657018837238,-5.60812224925352,17.5860731484177,12,1,85.5335894740829
23.5000000000001,130.807401880355,59.8036477708352,6,-49.6812311071106,-5.60768206851752,17.5860731484177,12,1,84.7242451029676
24.0000000000001,129.966846328169,59.7403823761966,6,-53.1296530582473,-5.60809097560604,14.8564200901704,11,1,83.9155620877764
24.5000000000001,129.126290775983,59.677116981558,6,-59.1950199723237,-5.60498652198121,8.79105317609408,8,1,83.1075597346
25.0000000000001,128.285735223797,59.6138515869195,6,-52.9802191430242,-5.60845729299832,15.0058540053936,11,1,82.3002580911245
25.5000000000001,127.445179671611,59.5505861922809,6,-58.6104549960251,-5.60577701014468,9.37561815239261,8,1,81.4936779816952
26.0000000000001,126.604624119425,59.4873207976424,6,-58.791835105127,-5.60603330897674,9.19423804329077,8,1,80.6878410443339
26.5000000000001,125.764068567238,59.4240554030038,6,-53.4722197658767,-5.60918119077162,14.5138533825411,11,1,79.8827697698327
27.0000000000001,124.923513015052,59.3607900083652,6,-51.7837958610947,-5.60905053399929,16.202277287323,12,1,79.0784875430572
27.5000000000001,124.082957462866,59.2975246137267,6,-49.7241667129573,-5.608276257287,17.5860731484177,12,1,78.2750186866009
28.0000000000001,123.24240191068,59.2342592190881,6,-47.6894102047573,-5.60952665056831,17.5860731484177,12,1,77.4723885069445
28.5000000000001,122.401846358494,59.1709938244495,6,-54.5935161270723,-5.60969776727965,13.3925570213454,10,1,76.67062334328
29.0000000000001,121.561290806308,59.107728429811,6,-52.3439012367609,-5.60847792649216,15.6421719116568,11,1,75.8697506191777
29.5000000000001,120.720735254122,59.0444630351724,6,-49.5593489520548,-5.60982897924448,17.5860731484177,12,1,75.0697988972812
