timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
16,63.5957711198491,44.4310668186574,6,-48.7246034182498,-5.60171175296717,17.5860731484177,12,1,27.7147615743232
16.5,64.3642351901842,45.1642690786603,6,-65.1589344867941,-5.6923242655462,2.82713866162368,5,1,27.9636468677197
17,65.1326992605194,45.8974713386632,6,-65.7500643266421,-5.67966316066656,2.23600882177562,4,1,28.2502978449151
17.5,65.9011633308545,46.6306735986661,6,-54.7011593197479,-5.70444612888628,13.2849138286698,10,1,28.5735779291505
18,66.6696274011896,47.3638758586691,6,-60.3529853294953,-5.61663075916283,7.63308781892241,7,1,28.9322592996641
18.5,67.4380914715248,48.097078118672,6,-55.0966298605475,-5.63135913164333,12.8894432878702,10,1,29.3250429813104
19,68.2065555418599,48.8302803786749,6,-59.6873325679836,-5.66649343905474,8.29874058043417,8,1,29.750578291713
19.5,68.9750196121951,49.5634826386778,6,-53.5734555218369,-5.65705850611484,14.4126176265809,11,1,30.2074811377897
20,69.7434836825302,50.2966848986807,6,-54.016842463011,-5.64647607387582,13.9692306854067,10,1,30.6943507807453
20.5,69.7744091731551,49.1182702013723,6,-54.6850576814567,-5.64017153848468,13.3010154669611,10,1,30.7254732361464
21,69.8053346637799,47.9398555040639,6,-57.9214423735583,-5.63283624445648,10.0646307748594,8,1,30.8017122330636
21.5,69.8362601544048,46.7614408067555,6,-52.3934040606293,-5.64340079835987,15.5926690877885,11,1,30.9227340731924
22,69.8671856450297,45.5830261094471,6,-49.9511826032856,-5.65681865329356,17.5860731484177,12,1,31.0880157585507
22.5,69.8981111356545,44.4046114121386,6,-55.9766123609866,-5.63500731687913,12.0094607874312,9,1,31.2968560755873
23.0000000000001,69.9290366262794,43.2261967148302,6,-53.3218961345715,-5.60318514696996,14.6641770138463,11,1,31.5483900032595
23.5000000000001,69.9599621169043,42.0477820175218,6,-59.9223071710282,-5.61636282902201,8.06376597738958,7,1,31.8416057784325
24.0000000000001,69.9908876075291,40.8693673202134,6,-57.4329449019967,-5.61632212305678,10.5531282464211,9,1,32.1753638747109
24.5000000000001,70.021813098154,39.690952622905,6,-53.3464023699436,-5.60719339530447,14.6396707784742,11,1,32.5484171283428
25.0000000000001,70.0527385887789,38.5125379255966,6,-59.832301591409,-5.6447750793491,8.15377155700878,8,1,32.959431272714
25.5000000000001,70.0836640794037,37.3341232282882,6,-54.2036299079214,-5.60463979909837,13.7824432404963,10,1,33.4070052122384
26.0000000000001,70.1145895700286,36.1557085309798,6,-64.0741646995657,-5.66732280311647,3.91190844885209,5,1,33.8896904655367
26.5000000000001,70.1455150606535,34.9772938336714,6,-60.4695162738489,-5.62004122308929,7.51655687456885,7,1,34.406009324228
27.0000000000001,70.1764405512783,33.7988791363629,6,-64.9060370946648,-5.65201758829895,3.08003605375291,5,1,34.9544713957663
27.5000000000001,70.2073660419032,32.6204644390545,6,-64.2228941405888,-5.61630137252889,3.76317900782897,5,1,35.5335883167691
28.0000000000001,70.2382915325281,31.4420497417461,6,-62.4798753358918,-5.61511831574171,5.50619781252593,6,1,36.1418865299451
28.5000000000001,70.2692170231529,30.2636350444377,6,-60.8227412392087,-5.6001054335771,7.16333190920904,7,1,36.777918108436
29.0000000000001,70.3001425137778,29.0852203471292,6,-68.1876344248372,-5.60016018623626,-0.201561276419423,3,1,37.4402696839623
29.5000000000001,70.3310680044027,27.9068056498208,6,-62.3217523692208,-5.60013290578841,5.66432077919697,6,1,38.1275695893986
