timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
16,83.2227580088739,146.023560012193,2,-58.1751132621863,-4.80870259519578,13.2516588007267,10,2,70.9031883833022
16.5,83.3568593112424,146.233002902217,2,-50.3226036364182,-4.81042046645002,21.026772062913,14,2,70.7654468508201
17,83.4909606136109,146.442445792241,2,-55.3000635346962,-4.80735892701631,16.1267085282169,12,2,70.6283123969517
17.5,83.6250619159794,146.651888682265,2,-51.9394439054709,-4.80975296103358,19.4873281574422,13,2,70.4917885647223
18,83.7591632183479,146.861331572289,2,-52.7452145935056,-4.81097544366466,18.6815574694074,13,2,70.3558789088203
18.5,83.8932645207164,147.070774462313,2,-56.7098308113908,-4.80499113028977,14.7169412515223,11,2,70.2205869954005
19,84.0273658230849,147.280217352337,2,-52.3384192001276,-4.81104200497214,19.0883528627854,13,2,70.0859164018821
19.5,84.1614671254534,147.48966024236,2,-53.220338149692,-4.81075906628788,18.206433913221,13,2,69.9518707167403
20,84.2955684278219,147.699103132384,2,-49.9974745475527,-4.81111693605267,21.026772062913,14,2,69.8184535392932
20.5,84.2976869993811,147.65880904765,2,-51.5682429444696,-4.81012766370205,19.8585291184435,14,2,69.8177993688333
21,84.2998055709404,147.618514962916,2,-55.0235753461805,-4.809887825626,16.4031967167326,12,2,69.81716851175
21.5,84.3019241424996,147.578220878181,2,-58.2749693065084,-4.81094221902853,13.1518027564047,10,2,69.8165609686753
22,84.3040427140589,147.537926793447,2,-52.2831859695758,-4.81131164753514,19.1435860933373,13,2,69.8159767402178
22.5,84.3061612856181,147.497632708713,2,-52.3426135005757,-4.81192579654537,19.0841585623374,13,2,69.8154158269628
23.0000000000001,84.3082798571774,147.457338623979,2,-54.1448682373668,-4.81037226431268,17.2819038255463,12,2,69.8148782294723
23.5000000000001,84.3103984287366,147.417044539244,2,-53.1553088594951,-4.81081709964945,18.2714632034179,13,2,69.8143639482848
24.0000000000001,84.3125170002959,147.37675045451,2,-52.7108133127807,-4.81003975194897,18.7159587501324,13,2,69.8138729839158
24.5000000000001,84.3146355718551,147.336456369776,2,-57.12785410406,-4.8119012882683,14.298917958853,11,2,69.8134053368571
25.0000000000001,84.3167541434144,147.296162285041,2,-58.9376659860826,-4.81176338302568,12.4891060768305,10,2,69.8129610075773
25.5000000000001,84.3188727149736,147.255868200307,2,-55.5468857062029,-4.81076637833141,15.8798863567101,12,2,69.8125399965216
26.0000000000001,84.3209912865329,147.215574115573,2,-53.2304935715392,-4.80979392623934,18.1962784913738,13,2,69.8121423041118
26.5000000000001,84.3231098580921,147.175280030839,2,-56.6156661290443,-4.8104429112862,14.8111059338687,11,2,69.8117679307466
27.0000000000001,84.3252284296514,147.134985946104,2,-53.0997249361979,-4.81091072577054,18.3270471267151,13,2,69.811416876801
27.5000000000001,84.3273470012106,147.09469186137,2,-59.4255465552803,-4.81030726958329,12.0012255076327,9,2,69.8110891426268
28.0000000000001,84.3294655727699,147.054397776636,2,-54.6179104105267,-4.81062201918956,16.8088616523863,12,2,69.8107847285525
28.5000000000001,84.3315841443291,147.014103691901,2,-54.7137388113312,-4.81126488528751,16.7130332515819,12,2,69.8105036348832
29.0000000000001,84.3337027158884,146.973809607167,2,-53.8653694239654,-4.8087135069635,17.5614026389476,12,2,69.8102458619005
29.5000000000001,84.3358212874476,146.933515522433,2,-50.7192739795374,-4.81147924200911,20.7074980833757,14,2,69.8100114098628
