timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
14.5,169.021639229366,181.855466614021,1,-69.4905493686134,-5.6000124709232,-1.50447622019564,3,2,43.9186009814651
15,168.814151533428,181.441152205823,1,-72.3085386496555,-5.60009341731991,-4.32246550123777,2,2,43.5289369265147
15.5,168.606663837489,181.026837797625,1,-74.6382949458961,-5.60008889746009,-6.65222179747837,1,2,43.1407302080233
16,168.39917614155,180.612523389427,1,-65.3412672565122,-5.60009051946206,2.64480589190558,5,2,42.7540205238762
16.5,168.191688445612,180.198208981229,1,-58.2602541702713,-5.60000601057705,9.72581897814644,8,2,42.3688488653658
17,167.984200749673,179.783894573032,1,-59.6001261891762,-5.60000826075854,8.3859469592416,8,2,41.9852575619348
17.5,167.776713053734,179.369580164834,1,-69.144169478182,-5.60009985670087,-1.15809632976426,3,2,41.6032903272495
18,167.569225357796,178.955265756636,1,-72.3023290370827,-5.60009332879991,-4.31625588866499,2,2,41.2229923066053
18.5,167.361737661857,178.540951348438,1,-68.0252110277571,-5.60009518071662,-0.03913787933936,3,2,40.8444101256594
19,167.154249965918,178.126636940241,1,-67.8689354504483,-5.60007384989754,0.117137697969487,3,2,40.4675919404814
19.5,166.94676226998,177.712322532043,1,-71.7953055571731,-5.60009344351649,-3.80923240875539,2,2,40.0925874889009
20,166.739274574041,177.298008123845,1,-69.2660594918387,-5.60000488074582,-1.27998634342095,3,2,39.7194481431282
20.5,167.398451657087,175.95691249946,1,-71.3121263336054,-5.60001799753945,-3.32605318518763,2,2,39.0988161786082
21,168.057628740133,174.615816875074,1,-62.1882212077684,-5.60000814804851,5.79785194064933,6,2,38.5261780630217
21.5,168.716805823179,173.274721250689,1,-69.5053345933348,-5.60004573498241,-1.51926144491705,3,2,38.0037033658542
22,169.375982906224,171.933625626303,1,-69.6264674615626,-5.60002698399504,-1.64039431314485,3,2,37.5334870042358
22.5,170.03515998927,170.592530001918,1,-70.5309631092336,-5.60000277272413,-2.54488996081583,2,2,37.1175151064231
23.0000000000001,170.694337072316,169.251434377533,1,-67.9779546091778,-5.60001901220824,0.00811853923993319,3,2,36.7576293095063
23.5000000000001,171.353514155362,167.910338753147,1,-68.4263702372097,-5.60003622144693,-0.440297088791919,3,2,36.4554906843362
24.0000000000001,172.012691238408,166.569243128762,1,-69.7530909576017,-5.60004656938534,-1.76701780918391,3,2,36.2125446967966
24.5000000000001,172.671868321453,165.228147504377,1,-63.7707407706105,-5.60001958689991,4.21533237780728,5,2,36.0299887538197
25.0000000000001,173.331045404499,163.887051879991,1,-66.8104669767192,-5.60006601657211,1.17560617169858,4,2,35.9087439154361
25.5000000000001,173.990222487545,162.545956255606,1,-66.6496423413546,-5.60008038985458,1.33643080706315,4,2,35.8494322600719
26.0000000000001,174.649399570591,161.20486063122,1,-61.2120123174954,-5.60007991832562,6.77406083092238,7,2,35.8523611629097
26.5000000000001,175.308576653637,159.863765006835,1,-62.2347074734083,-5.6000062969374,5.75136567500946,6,2,35.9175153976868
27.0000000000001,175.967753736683,158.52266938245,1,-63.6394546375991,-5.60002641963495,4.34661851081863,6,2,36.044557529973
27.5000000000001,176.626930819728,157.181573758064,1,-61.2992936105084,-5.60000924887339,6.68677953790935,7,2,36.2328365784562
28.0000000000001,177.286107902774,155.840478133679,1,-65.8268521473767,-5.60008151084183,2.15922100104102,4,2,36.481404431735
28.5000000000001,177.94528498582,154.499382509293,1,-64.9582926963312,-5.60008828571427,3.02778045208655,5,2,36.7890390728493
29.0000000000001,178.604462068866,153.158286884908,1,-65.7894320369428,-5.60011345148325,2.19664111147492,4,2,37.1542733248353
29.5000000000001,179.263639151912,151.817191260523,1,-71.2297146155937,-5.60007760233718,-3.24364146717597,2,2,37.5754276155391
