timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
21.5,161.484586375096,181.108080233222,1,-68.683322133834,-5.60019178440894,-0.697248985416277,3,2,40.643060662352
22,161.233183026823,181.482087577921,1,-69.9395178737919,-5.60014784657218,-1.95344472537412,3,2,40.860203611558
22.5,160.981779678549,181.85609492262,1,-74.2324303153067,-5.60015516364526,-6.24635716688899,1,2,41.0811424941803
23.0000000000001,160.730376330275,182.230102267319,1,-68.334470618151,-5.600157869989,-0.348397469733267,3,2,41.3058163985552
23.5000000000001,160.478972982002,182.604109612017,1,-71.5103483150741,-5.60018272597249,-3.52427516665639,2,2,41.5341647123181
24.0000000000001,160.227569633728,182.978116956716,1,-67.8020556373101,-5.600041201866,0.184017511107672,3,2,41.7661271681205
24.5000000000001,159.976166285455,183.352124301415,1,-67.8493514175605,-5.60018167204375,0.136721730857264,3,2,42.0016438865443
25.0000000000001,159.724762937181,183.726131646114,1,-74.7746965574681,-5.60014861539342,-6.78862340905034,0,2,42.240655416262
25.5000000000001,159.473359588908,184.100138990813,1,-73.6460681663959,-5.60005916697705,-5.65999501797819,1,2,42.4831027714961
26.0000000000001,159.221956240634,184.474146335512,1,-61.4379474600577,-5.60002358973663,6.54812568836009,7,2,42.7289274668396
26.5000000000001,158.970552892361,184.84815368021,1,-72.548077165128,-5.60012767482219,-4.5620040167103,2,2,42.978071549503
27.0000000000001,158.719149544087,185.222161024909,1,-72.4049368262647,-5.60019600078653,-4.41886367784694,2,2,43.2304776290615
27.5000000000001,158.467746195813,185.596168369608,1,-68.6673473978854,-5.6002162693111,-0.681274249467659,3,2,43.4860889047774
28.0000000000001,158.21634284754,185.970175714307,1,-66.3259628912967,-5.6000737373002,1.66011025712104,4,2,43.7448491905783
28.5000000000001,157.964939499266,186.344183059006,1,-65.5707298033618,-5.60005282757334,2.41534334505595,5,2,44.0067029377741
29.0000000000001,157.713536150993,186.718190403705,1,-63.6461933624055,-5.60001289122668,4.33987978601229,6,2,44.2715952555968
29.5000000000001,157.462132802719,187.092197748403,1,-65.5207228493787,-5.60019876748342,2.46535029903903,5,2,44.5394719296501
