timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
9.99999999999998,88.046726186744,16.0362584879647,5,-57.779560773534,-7.4190850777764,6.16610608426556,7,1,56.1546000878416
10.5,87.8936592125798,15.828739904421,5,-63.4627482540268,-7.41904601340693,0.482918603772766,4,1,56.1769919543477
11,87.7405922384157,15.6212213208773,5,-63.5489311883134,-7.42873067966577,0.396735669486155,4,1,56.2005580575003
11.5,87.5875252642516,15.4137027373336,5,-59.4832949958096,-7.42156303530118,4.46237186198999,6,1,56.2252969208013
12,87.4344582900874,15.20618415379,5,-60.9234586820027,-7.42607773667003,3.02220817579682,5,1,56.2512069969372
12.5,87.2813913159233,14.9986655702463,5,-61.9157705913698,-7.42343453535661,2.02989626642972,4,1,56.2782866682566
13,87.1283243417592,14.7911469867026,5,-62.1701726188426,-7.41592616702386,1.77549423895694,4,1,56.3065342472688
13.5,86.975257367595,14.5836284031589,5,-60.8012839743432,-7.42658751923657,3.14438288345629,5,1,56.3359479771613
14,86.8221903934309,14.3761098196152,5,-61.5445216066709,-7.42036309748379,2.40114525112863,5,1,56.3665260323376
14.5,86.6691234192668,14.1685912360715,5,-58.6861368157011,-7.40725429771404,5.25953004209845,6,1,56.3982665189733
15,86.5160564451026,13.9610726525278,5,-60.1123820813789,-7.40650821023987,3.8332847764206,5,1,56.4311674755919
15.5,86.3629894709385,13.7535540689842,5,-60.0296006877079,-7.41127231173792,3.9160661700916,5,1,56.4652268736577
16,86.2099224967744,13.5460354854405,5,-56.3700473977928,-7.40695054120672,7.57561946000677,7,1,56.5004426181882
16.5,86.0568555226102,13.3385169018968,5,-58.7040045285067,-7.40886609810532,5.24166232929282,6,1,56.5368125483821
17,85.9037885484461,13.1309983183531,5,-62.0581621117647,-7.40839789459779,1.8875047460348,4,1,56.5743344382664
17.5,85.750721574282,12.9234797348094,5,-51.7711604214217,-7.40702411027184,8.94566685779954,8,1,56.6130059973582
18,85.5976546001178,12.7159611512657,5,-64.1142297161402,-7.41304189149832,-0.168562858340657,3,1,56.6528248713444
18.5,85.4445876259537,12.508442567722,5,-54.9378954084737,-7.40762905488386,8.94566685779954,8,1,56.6937886427756
19,85.2915206517896,12.3009239841783,5,-53.0725185112191,-7.40440779602108,8.94566685779954,8,1,56.7358948317764
19.5,85.1384536776254,12.0934054006347,5,-60.2015892323661,-7.43428632784421,3.74407762543348,5,1,56.77914089677
20,84.9853867034613,11.885886817091,5,-58.3847640285364,-7.40987737054684,5.56090282926316,6,1,56.8235242352173
20.5,84.9236940797821,10.7924358571822,5,-68.2821207982151,-7.41899829273512,-4.3364539404156,2,1,57.5251900839222
21,84.8620014561029,9.69898489727342,5,-68.5363232619809,-7.41676778149908,-4.59065640418133,2,1,58.2389986506938
21.5,84.8003088324237,8.60553393736464,5,-70.0762869276649,-7.43265533008534,-6.13062006986538,1,1,58.9645089476945
22,84.7386162087445,7.51208297745586,5,-67.4002860961978,-7.42628989932,-3.45461923839829,2,1,59.7012943663121
22.5,84.6769235850654,6.41863201754708,5,-62.9727725415989,-7.40579950930444,0.972894316200616,4,1,60.448942625545
23.0000000000001,84.6152309613862,5.3251810576383,5,-66.316423945979,-7.41346771153521,-2.37075708817944,2,1,61.2070556557241
23.5000000000001,84.553538337707,4.23173009772952,5,-67.6467541277094,-7.40736295136922,-3.70108726990982,2,1,61.9752494267063
24.0000000000001,84.4918457140278,3.13827913782074,5,-58.2854180231138,-7.40016097579173,5.66024883468576,6,1,62.7531537289171
24.5000000000001,84.4301530903486,2.04482817791195,5,-60.0396354792567,-7.40001335119849,3.90603137854286,5,1,63.5404119148659
25.0000000000001,84.3684604666694,0.951377218003174,5,-65.2598452590469,-7.40004794156384,-1.31417840124735,3,1,64.3366806080298
25.5000000000001,84.3067678429902,0,5,-64.4711668377391,-7.40005990898603,-0.525499979939577,3,1,65.0323328801361
26.0000000000001,84.245075219311,1.09345095990878,5,-66.4401716741407,-7.4000545182029,-2.49450481634113,2,1,64.1624946194201
26.5000000000001,84.1833825956318,2.18690191981756,5,-60.6529348706394,-7.4000117581041,3.29273198716012,5,1,63.2996523979752
27.0000000000001,84.1216899719526,3.28035287972634,5,-66.6889469419123,-7.40010140191654,-2.74328008411272,2,1,62.4440962268247
27.5000000000001,84.0599973482734,4.37380383963512,5,-56.0853139495817,-7.40000753966967,7.8603529082178,7,1,61.5961297114396
28.0000000000001,83.9983047245942,5.46725479954391,5,-57.9116139127741,-7.40094424350973,6.03405294502543,7,1,60.7560706368928
28.5000000000001,83.936612100915,6.56070575945269,5,-55.1774757403144,-7.40272429059875,8.76819111748514,8,1,59.9242515598219
29.0000000000001,83.8749194772358,7.65415671936147,5,-67.095386630922,-7.42814358660926,-3.14971977312246,2,1,59.1010204035227
29.5000000000001,83.8132268535567,8.74760767927025,5,-69.8848330324565,-7.43961750409555,-5.93916617465693,1,1,58.2867410517477
