timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
13.5,14.4845385729202,116.325390743497,3,-67.2527756990652,-4.81770142238788,4.17399636384781,5,1,78.8204000094894
14,14.7063078095684,115.364444060271,3,-61.5979587025589,-4.80822608784138,9.82881336035416,8,1,77.9128054670166
14.5,14.9280770462167,114.403497377044,3,-68.2083998291544,-4.8203662506735,3.21837223375868,5,1,77.0071441755315
15,15.1498462828649,113.442550693818,3,-69.2666326872407,-4.82113115708711,2.16013937567231,4,1,76.1034851543978
15.5,15.3716155195132,112.481604010592,3,-59.000140249891,-4.80649549424614,12.426631813022,10,1,75.2019005841267
16,15.5933847561614,111.520657327366,3,-63.735327086249,-4.82231000484398,7.691444976664,7,1,74.3024659787866
16.5,15.8151539928097,110.55971064414,3,-61.7117514105252,-4.82296667259018,9.71502065238783,8,1,73.4052603689768
17,16.0369232294579,109.598763960914,3,-61.8162080610272,-4.810396494187,9.61056400188586,8,1,72.5103664960428
17.5,16.2586924661061,108.637817277688,3,-58.3593653861997,-4.80671977069896,13.0674066767134,10,1,71.6178710182611
18,16.4804617027544,107.676870594461,3,-68.2204019628589,-4.81929168024285,3.20637010005416,5,1,70.7278647297568
18.5,16.7022309394026,106.715923911235,3,-65.3652595812083,-4.80979389162824,6.06151248170477,7,1,69.8404427929685
19,16.9240001760509,105.754977228009,3,-62.4964977039737,-4.8203878740419,8.9302743589393,8,1,68.9557049855174
19.5,17.1457694126991,104.794030544783,3,-62.7314061914409,-4.81302226367881,8.69536587147219,8,1,68.0737559623836
20,17.3675386493474,103.833083861557,3,-61.5926598022172,-4.8132812677048,9.8341122606958,8,1,67.1947055343444
20.5,17.0775181449982,103.634338667246,3,-61.2870006954465,-4.80477137918131,10.1397713674665,8,1,67.1772438833696
21,16.7874976406491,103.435593472934,3,-61.1444544833617,-4.80070332263302,10.2823175795514,8,1,67.1616182262949
21.5,16.4974771362999,103.236848278623,3,-63.0748626362191,-4.80968518047856,8.35190942669391,8,1,67.1478298448569
22,16.2074566319508,103.038103084312,3,-64.0830908178039,-4.82114640720994,7.34368124510909,7,1,67.135879871076
22.5,15.9174361276016,102.83935789,3,-60.1766317169584,-4.81497094667704,11.2501403459546,9,1,67.1257692867921
23.0000000000001,15.6274156232525,102.640612695689,3,-62.1886195512579,-4.80678112903992,9.23815251165512,8,1,67.1174989232625
23.5000000000001,15.3373951189033,102.441867501378,3,-65.6804240253918,-4.81563238277932,5.74634803752128,6,1,67.1110694608204
24.0000000000001,15.0473746145542,102.243122307066,3,-59.8680489118601,-4.82490241369305,11.5587231510529,9,1,67.1064814285952
24.5000000000001,14.757354110205,102.044377112755,3,-66.0205885824841,-4.8065753720974,5.40618348042898,6,1,67.1037352042949
25.0000000000001,14.4673336058559,101.845631918443,3,-63.8917668613747,-4.82386663603524,7.53500520153835,7,1,67.1028310140509
25.5000000000001,14.1773131015067,101.646886724132,3,-59.2500714420049,-4.81509788444005,12.1767006209081,9,1,67.1037689323247
26.0000000000001,13.8872925971576,101.448141529821,3,-57.5284667896175,-4.82014140470661,13.8983052732955,10,1,67.1065488818773
26.5000000000001,13.5972720928084,101.249396335509,3,-67.8077703324473,-4.81598862459411,3.61900173046575,5,1,67.111170633801
27.0000000000001,13.3072515884593,101.050651141198,3,-65.9635129175684,-4.81467152624887,5.46325914534469,6,1,67.1176338076138
27.5000000000001,13.0172310841101,100.851905946887,3,-59.5343935409224,-4.8192103163107,11.8923785219906,9,1,67.1259378714155
28.0000000000001,12.727210579761,100.653160752575,3,-61.0278655868526,-4.81143518967586,10.3989064760605,9,1,67.1360821421069
28.5000000000001,12.4371900754118,100.454415558264,3,-63.4626631440262,-4.80497210206966,7.96410891888684,7,1,67.1480657856706
29.0000000000001,12.1471695710627,100.255670363953,3,-61.5231785477899,-4.80306421643178,9.90359351512312,8,1,67.1618878175127
29.5000000000001,11.8571490667135,100.056925169641,3,-58.4974924325685,-4.81188955988309,12.9292796303446,10,1,67.1775471028676
