timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
13.5,169.167745229296,9.55253873800413,6,-61.5813272979477,-5.60498892885229,6.40474585047008,7,1,128.02030552055
14,170.142708780963,10.3173553636337,6,-61.9773855351236,-5.60270585127611,6.00868761329415,7,1,128.690453253392
14.5,171.117672332631,11.0821719892634,6,-64.7683292757355,-5.60371437856749,3.21774387268221,5,1,129.368998946223
15,172.092635884299,11.846988614893,7,-78.8832216285304,-6.40000000000049,-19.4527645213257,0,1,130.055811154012
15.5,173.067599435966,12.6118052405226,7,-62.7616731273142,-6.40000000000043,-3.33121602010953,2,1,130.750759608899
16,174.042562987634,13.3766218661522,7,-80.0168823684084,-6.4000000000005,-20.5864252612037,0,1,131.453715270722
16.5,175.017526539302,14.1414384917819,7,-71.1618582826443,-6.40000000000017,-11.7314011754397,0,1,132.164550373554
17,175.992490090969,14.9062551174115,7,-76.7191622198504,-6.40000000000019,-17.2887051126457,0,1,132.883138468382
17.5,176.967453642637,15.6710717430411,7,-79.7503630444068,-6.40000000000048,-20.3199059372022,0,1,133.609354462053
18,177.942417194305,16.4358883686707,7,-76.4967304435295,-6.40000000000038,-17.0662733363248,0,1,134.343074652629
18.5,178.917380745972,17.2007049943003,7,-62.1212574559567,-6.40000000000014,-2.69080034875207,2,1,135.084176761281
19,179.89234429764,17.96552161993,7,-83.494884156429,-6.40000000000026,-21.1695428927953,0,1,135.832539960865
19.5,180.867307849308,18.7303382455596,7,-88.2239989590458,-6.40000000000025,-21.1695428927953,0,1,136.588044901311
20,181.842271400976,19.4951548711892,7,-92.7287772414606,-6.40000000000079,-21.1695428927953,0,2,136.373365618321
20.5,181.526370901647,18.2889381855514,7,-94.5868168461222,-6.40000000000062,-21.1695428927953,0,1,137.320893107922
21,181.210470402319,17.0827214999137,7,-82.3648303650727,-6.40000000000041,-21.1695428927953,0,1,137.302530082479
21.5,180.894569902991,15.8765048142759,7,-77.1666758684716,-6.40000000000044,-17.7362187612669,0,1,137.295489196765
22,180.578669403662,14.6702881286381,7,-76.9421723953,-6.40000000000018,-17.5117152880954,0,1,137.299772192616
22.5,180.262768904334,13.4640714430004,7,-70.605325019785,-6.40000000000034,-11.1748679125803,0,1,137.315378010426
23.0000000000001,179.946868405006,12.2578547573626,7,-71.8455356675216,-6.40000000000017,-12.4150785603169,0,1,137.342302790452
23.5000000000001,179.630967905677,11.0516380717248,7,-88.3853387006211,-6.40000000000074,-21.1695428927953,0,1,137.380539877592
24.0000000000001,179.315067406349,9.84542138608706,7,-82.9739870726442,-6.40000000000018,-21.1695428927953,0,1,137.430079829597
24.5000000000001,178.999166907021,8.6392047004493,7,-82.8883621894478,-6.40000000000022,-21.1695428927953,0,1,137.490910428714
25.0000000000001,178.683266407692,7.43298801481153,7,-92.0842492760489,-6.4000000000002,-21.1695428927953,0,1,137.563016696714
25.5000000000001,178.367365908364,6.22677132917377,7,-82.7102438524425,-6.4000000000003,-21.1695428927953,0,1,137.646380913267
26.0000000000001,178.051465409036,5.02055464353601,7,-71.8161654279824,-6.40000000000016,-12.3857083207778,0,1,137.740982637618
26.5000000000001,177.735564909708,3.81433795789825,7,-85.0019081981723,-6.40000000000014,-21.1695428927953,0,1,137.846798733483
27.0000000000001,177.419664410379,2.60812127226049,7,-81.1577520614678,-6.40000000000039,-21.1695428927953,0,1,137.963803397117
27.5000000000001,177.103763911051,1.40190458662272,7,-81.0921500417212,-6.40000000000055,-21.1695428927953,0,1,138.091968188465
28.0000000000001,176.787863411723,0.19568790098496,6,-63.4617102919973,-5.60481564284797,4.52436285642044,6,1,138.2312620653
28.5000000000001,176.471962912394,0.96497334851021,6,-64.472941475215,-5.60669404054977,3.51313167320277,5,1,137.665686507664
29.0000000000001,176.156062413066,2.17119003414797,7,-73.3519255988536,-6.40000000000015,-13.9214684916489,0,1,136.949615356594
29.5000000000001,175.840161913738,3.37740671978574,7,-73.9050960109072,-6.40000000000013,-14.4746389037025,0,1,136.24119257643
