timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
12,30.5370083404159,113.393871755041,3,-55.3696791161422,-4.80586010306297,16.0570929467709,12,1,70.3551065697125
12.5,29.8045026857241,113.458664531913,3,-58.8015284890573,-4.8134214326341,12.6252435738557,10,1,70.6194747640108
13,29.0719970310323,113.523457308785,3,-54.2997676122048,-4.82514487691877,17.1270044507083,12,1,70.8904855162532
13.5,28.3394913763405,113.588250085657,3,-61.3324589780897,-4.82161829058021,10.0943130848234,8,1,71.1680629411229
14,27.6069857216488,113.653042862528,3,-62.0747991594324,-4.80689184888988,9.35197290348061,8,1,71.4521305079795
14.5,26.874480066957,113.7178356394,3,-64.6692077451187,-4.81696721495215,6.7575643177943,7,1,71.7426111229805
15,26.1419744122652,113.782628416272,3,-60.128360059658,-4.8052164403328,11.2984120032551,9,1,72.0394272092253
15.5,25.4094687575734,113.847421193144,3,-61.3009283692343,-4.81705951982849,10.1258436936788,8,1,72.342500784805
16,24.6769631028816,113.912213970016,3,-60.6383278826513,-4.81728597918305,10.7884441802618,9,1,72.6517535386583
16.5,23.9444574481898,113.977006746888,3,-64.2537338266989,-4.82179423905563,7.17303823621411,7,1,72.9671069041424
17,23.211951793498,114.04179952376,3,-58.912992626911,-4.82303741745399,12.513779436002,10,1,73.2884821302456
17.5,22.4794461388062,114.106592300632,3,-57.9978814224145,-4.82472952740436,13.4288906404985,10,1,73.6158003503752
18,21.7469404841144,114.171385077504,3,-60.3430757823086,-4.82281548081346,11.0836962806045,9,1,73.948982648671
18.5,21.0144348294227,114.236177854376,3,-56.719716760996,-4.8156760010171,14.707055301917,11,1,74.2879501238039
19,20.2819291747309,114.300970631248,3,-59.8695395983143,-4.81170052861085,11.5572324645987,9,1,74.6326239502289
19.5,19.5494235200391,114.365763408119,3,-58.7209985845338,-4.81309246079759,12.7057734783793,10,1,74.982925436875
20,18.8169178653473,114.430556184991,3,-61.2315620454984,-4.81567291204888,10.1952100174147,8,1,75.3387760832616
20.5,19.0448157519847,115.235818486242,3,-57.9785592902085,-4.80769683065985,13.4482127727045,10,1,75.935403109475
21,19.2727136386221,116.041080787492,3,-62.6144558961924,-4.80377273575258,8.81231616672065,8,1,76.5365303545582
21.5,19.5006115252595,116.846343088743,3,-62.656203115605,-4.82498409007612,8.77056894730809,8,1,77.1420526151012
22,19.728509411897,117.651605389993,3,-62.4693563886301,-4.81453449573367,8.95741567428297,8,1,77.7518672076045
22.5,19.9564072985344,118.456867691244,3,-61.8140455109212,-4.81716800963367,9.61272655199184,8,1,78.3658739280562
23.0000000000001,20.1843051851718,119.262129992494,3,-59.3456583879547,-4.82212809376453,12.0811136749584,9,1,78.9839750100495
23.5000000000001,20.4122030718092,120.067392293745,3,-63.2069463499281,-4.82109062905085,8.21982571298497,8,1,79.6060750816755
24.0000000000001,20.6401009584466,120.872654594995,3,-57.2225427483605,-4.81502209346691,14.2042293145526,11,1,80.2320811214048
24.5000000000001,20.8679988450841,121.677916896245,3,-56.8964695013797,-4.82131852880586,14.5303025615333,11,1,80.861902413158
25.0000000000001,21.0958967317215,122.483179197496,3,-61.7201962736452,-4.81421626606831,9.70657578926781,8,1,81.4954505007464
25.5000000000001,21.3237946183589,123.288441498746,3,-58.2759015609136,-4.81791161067181,13.1508705019994,10,1,82.1326391418493
26.0000000000001,21.5516925049963,124.093703799997,3,-67.3376035056529,-4.81339980284471,4.08916855726017,5,1,82.7733842616813
26.5000000000001,21.7795903916337,124.898966101247,3,-55.1957836444022,-4.82173123610934,16.2309884185109,12,1,83.4176039064882
27.0000000000001,22.0074882782711,125.704228402498,3,-61.620673730332,-4.8215010504464,9.80609833258103,8,1,84.0652181969967
27.5000000000001,22.2353861649086,126.509490703748,3,-58.8787786184023,-4.80883572702101,12.5479934445108,10,1,84.7161492819325
28.0000000000001,22.463284051546,127.314753004999,3,-65.2641296933777,-4.82106922953985,6.16264236953531,7,1,85.37032129171
28.5000000000001,22.6911819381834,128.120015306249,3,-55.5117701483381,-4.82022386248417,15.915001914575,12,1,86.027660292385
29.0000000000001,22.9190798248208,128.9252776075,3,-56.0246801747589,-4.81963716696387,15.4020918881541,11,1,86.6880942399549
29.5000000000001,23.1469777114582,129.73053990875,3,-62.2501079238999,-4.81849826842482,9.17666413901317,8,1,87.3515529350778
