timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
20,163.769917996212,142.30129340022,1,-58.1860354399383,-5.6002987147978,9.8000377084795,8,2,28.304252771128
20.5,163.926720302907,142.833799450212,1,-57.8781840754544,-5.60015211514,10.1078890729634,8,2,28.2410688309627
21,164.083522609601,143.366305500204,1,-63.7071815963361,-5.60147583135732,4.27889155208163,5,2,28.1886770142156
21.5,164.240324916296,143.898811550196,1,-61.5696880598867,-5.60172507515859,6.41638508853102,7,2,28.1471375848715
22,164.39712722299,144.431317600189,1,-62.9485776791232,-5.60155398249435,5.03749546929453,6,2,28.1164986430553
22.5,164.553929529685,144.963823650181,1,-54.513496089616,-5.60046798568024,13.4725770588017,10,2,28.0967958490199
23.0000000000001,164.710731836379,145.496329700173,1,-70.9105547061568,-5.60113964724884,-2.92448155773901,2,2,28.0880522167593
23.5000000000001,164.867534143073,146.028835750165,1,-60.1652400449778,-5.60089810149228,7.82083310343998,7,2,28.0902779800169
24.0000000000001,165.024336449768,146.561341800158,1,-69.1097760070786,-5.60122324356386,-1.12370285866083,3,2,28.1034705325013
24.5000000000001,165.181138756462,147.09384785015,1,-66.9924989879798,-5.60067889236938,0.993574160437934,4,2,28.1276144431241
25.0000000000001,165.337941063157,147.626353900142,1,-59.4032746412263,-5.60091162785407,8.5827985071914,8,2,28.1626815460504
25.5000000000001,165.494743369851,148.158859950134,1,-60.6169991280936,-5.60032417188658,7.36907402032418,7,2,28.2086311043406
26.0000000000001,165.651545676546,148.691366000126,1,-56.364658062745,-5.60011819511451,11.6214150856728,9,2,28.2654100449759
26.5000000000001,165.80834798324,149.223872050119,1,-59.8958206583335,-5.60020166465728,8.09025249008426,7,2,28.3329532621258
27.0000000000001,165.965150289935,149.756378100111,1,-67.1446144901909,-5.60026180939047,0.841458658226845,4,2,28.4111839846619
27.5000000000001,166.121952596629,150.288884150103,1,-67.1572877678392,-5.60055982855392,0.828785380578526,4,2,28.5000142031568
28.0000000000001,166.278754903324,150.821390200095,1,-71.4776892051648,-5.6003256544492,-3.49161605674702,2,2,28.5993451509522
28.5000000000001,166.435557210018,151.353896250087,1,-65.1987943026772,-5.60045460059542,2.7872788457405,5,2,28.709067833348
29.0000000000001,166.592359516713,151.88640230008,1,-63.3606147423932,-5.60034961896113,4.62545840602454,6,2,28.829063598556
29.5000000000001,166.749161823407,152.418908350072,1,-61.3468763531735,-5.60032127970759,6.63919679524423,7,2,28.9592047437895
