timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
13,169.009711725433,166.472100238892,1,-67.2103593905234,-5.60003975987031,0.775713757894339,4,2,34.4230914672719
13.5,169.597904124784,167.278646673118,1,-67.4720490584898,-5.60002689735836,0.51402408992792,4,2,35.1408519666026
14,170.186096524136,168.085193107343,1,-75.1843215941347,-5.60002437785355,-7.19824844571695,0,2,35.8720323178326
14.5,170.774288923488,168.891739541568,1,-61.8286586023763,-5.60000587810597,6.15741454604148,7,2,36.6158285879619
15,171.36248132284,169.698285975793,1,-71.9715003310326,-5.6000169456684,-3.9854271826149,2,2,37.3714875092339
15.5,171.950673722192,170.504832410018,1,-71.6584593222587,-5.60000703679773,-3.67238617384097,2,2,38.1383039609927
16,172.538866121544,171.311378844244,1,-68.3984492222728,-5.60000915515893,-0.412376073855011,3,2,38.9156183850103
16.5,173.127058520896,172.117925278469,1,-57.203052983629,-5.60000032899604,10.7830201647887,9,2,39.7028141880757
17,173.715250920248,172.924471712694,1,-68.1268994229992,-5.60000108933814,-0.140826274581411,3,2,40.499315173425
17.5,174.3034433196,173.731018146919,1,-69.3579656958222,-5.60000274118314,-1.37189254740441,3,2,41.3045830323754
18,174.891635718951,174.537564581144,1,-61.0923048384892,-5.60000012802344,6.89376830992852,7,2,42.1181149191035
18.5,175.479828118303,175.34411101537,1,-69.6274999217688,-5.60000230660235,-1.64142677335107,3,2,42.9394411246544
19,176.068020517655,176.150657449595,1,-57.858138023923,-5.60000008458526,10.1279351244947,8,2,43.7681228607641
19.5,176.656212917007,176.95720388382,1,-67.4935209010131,-5.60000188810993,0.492552247404648,4,2,44.6037501597193
20,177.244405316359,177.763750318045,1,-64.6721392485222,-5.60000055042297,3.31393389989551,5,2,45.445939893073
20.5,177.854597906185,177.658009903234,1,-70.5849917739942,-5.60000194730566,-2.59891862557644,2,2,45.7503457508529
21,178.46479049601,177.552269488422,1,-64.7648526782605,-5.60000042719514,3.22122047015727,5,2,46.0610665523973
21.5,179.074983085836,177.44652907361,1,-68.0168714348014,-5.60000702260715,-0.0307982863836543,3,2,46.3779753722623
22,179.685175675661,177.340788658799,1,-75.6260502761878,-5.60001097418595,-7.63997712777003,0,2,46.7009462364518
22.5,180.295368265487,177.235048243987,1,-67.7570862667638,-5.60001539499572,0.2289868816539,4,2,47.0298542544389
23.0000000000001,180.905560855312,177.129307829175,1,-69.3213595517595,-5.60001406789521,-1.33528640334175,3,2,47.3645757404367
23.5000000000001,181.515753445138,177.023567414364,1,-74.6090463206426,-5.60000781367542,-6.62297317222484,1,2,47.7049883242139
24.0000000000001,182.125946034963,176.917826999552,1,-69.666115522567,-5.60002276741159,-1.68004237414923,3,2,48.0509710517821
24.5000000000001,182.736138624789,176.81208658474,1,-73.3299855225477,-5.60002189977609,-5.34391237412995,1,2,48.4024044763173
25.0000000000001,183.346331214615,176.706346169929,1,-75.2608713007007,-5.60002118911708,-7.27479815228295,0,2,48.7591707396962
25.5000000000001,183.95652380444,176.600605755117,1,-64.7929814069085,-5.600006848709,3.19309174150927,5,2,49.1211536450507
26.0000000000001,184.566716394266,176.494865340306,1,-65.6119657506872,-5.60000835984881,2.37410739773057,4,2,49.4882387207558
26.5000000000001,185.176908984091,176.389124925494,1,-75.3351190629322,-5.60001742255829,-7.34904591451442,0,2,49.8603132762757
27.0000000000001,185.787101573917,176.283384510682,1,-74.758756264601,-5.60002715322261,-6.77268311618327,0,2,50.2372664502977
27.5000000000001,186.397294163742,176.177644095871,1,-74.9948886008676,-5.60002985291998,-7.00881545244986,0,2,50.6189892515848
28.0000000000001,187.007486753568,176.071903681059,1,-70.3748677612639,-5.60002691123989,-2.38879461284618,2,2,51.0053745929771
28.5000000000001,187.617679343393,175.966163266247,1,-70.3703222629216,-5.60003045681228,-2.38424911450383,2,2,51.3963173189653
29.0000000000001,188.227871933219,175.860422851436,1,-66.3149301820072,-5.60000601549467,1.67114296641055,4,2,51.7917142272549
29.5000000000001,188.838064523044,175.754682436624,1,-61.9457147468593,-5.60000378737037,6.04035840155845,7,2,52.1914640847286
