timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
20,57.0813458037478,1.99717383808283,5,-64.4452252550811,-7.40014338483541,-0.499558397281512,3,1,53.9135120162237
20.5,57.8423162485921,1.9175563428986,5,-64.2369729740369,-7.40014512560166,-0.29130611623736,3,1,54.0894935470953
21,58.6032866934365,1.83793884771438,5,-62.8997294050082,-7.40014330467023,1.04593745279134,4,1,54.2756913946378
21.5,59.3642571382808,1.75832135253015,5,-61.5819915042446,-7.4000587680414,2.36367535355497,4,1,54.4720007937802
22,60.1252275831251,1.67870385734592,5,-59.7312051383819,-7.40006822956038,4.21446171941761,5,1,54.6783128353112
22.5,60.8861980279694,1.5990863621617,5,-66.8879191247244,-7.40012746651,-2.94225226692482,2,1,54.8945147394678
23.0000000000001,61.6471684728137,1.51946886697747,5,-66.3011141051111,-7.40013468950514,-2.35544724731151,2,1,55.1204901318382
23.5000000000001,62.408138917658,1.43985137179324,5,-64.170002453423,-7.40011144247211,-0.224335595623453,3,1,55.3561193202109
24.0000000000001,63.1691093625023,1.36023387660902,5,-70.6528086782026,-7.40011205158084,-6.70714182040308,0,1,55.6012795710649
24.5000000000001,63.9300798073466,1.28061638142479,5,-70.1317111305506,-7.40013969113325,-6.1860442727511,1,1,55.8558453844621
25.0000000000001,64.691050252191,1.20099888624056,5,-67.6611573906594,-7.40012573746552,-3.71549053285988,2,1,56.1196887661817
25.5000000000001,65.4520206970353,1.12138139105634,5,-65.9104285682353,-7.40010736973926,-1.96476171043577,3,1,56.3926794960142
26.0000000000001,66.2129911418797,1.04176389587211,5,-65.495020055311,-7.40010937203687,-1.54935319751142,3,1,56.6746853912238
26.5000000000001,66.973961586724,0.962146400687884,5,-67.2837381655066,-7.40010960601498,-3.33807130770702,2,1,56.9655725642703
27.0000000000001,67.7349320315684,0.882528905503658,5,-71.1425675546702,-7.40010763541548,-7.19690069687064,0,1,57.2652056739783
27.5000000000001,68.4959024764127,0.802911410319432,5,-67.4906115499806,-7.4000951649559,-3.5449446921811,2,1,57.5734481694283
28.0000000000001,69.2568729212571,0.723293915135206,5,-66.6015895613945,-7.40009392132969,-2.655922703595,2,1,57.8901625259387
28.5000000000001,70.0178433661014,0.64367641995098,5,-67.2321249573197,-7.40004196787722,-3.28645809952016,2,1,58.2152104725928
29.0000000000001,70.7788138109457,0.564058924766754,5,-68.1898330055318,-7.40010433729532,-4.24416614773224,2,1,58.5484532108568
29.5000000000001,71.5397842557901,0.484441429582528,5,-70.324565628941,-7.40010680515163,-6.37889877114142,1,1,58.8897516239152
