timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
13.5,77.5735255123443,26.4639898200189,6,-59.6659335866201,-5.60917000254054,8.32013956179765,8,1,43.2029291179669
14,77.7255118895034,26.3319210497216,6,-62.0075195384293,-5.61238872641391,5.97855360998843,7,1,43.3720182921155
14.5,77.8774982666625,26.1998522794243,6,-57.1024143896014,-5.60404219718193,10.8836587588164,9,1,43.5413819386684
15,78.0294846438216,26.067783509127,6,-62.1252245800347,-5.62246704811824,5.86084856838306,6,1,43.7110168671955
15.5,78.1814710209807,25.9357147388297,6,-59.6231964537002,-5.61273141672649,8.36287669471752,8,1,43.8809199315301
16,78.3334573981399,25.8036459685324,6,-63.8704610211659,-5.61127354428405,4.11561212725184,5,1,44.0510880291092
16.5,78.485443775299,25.671577198235,6,-63.2318102170377,-5.60239036634731,4.75426293138006,6,1,44.2215181003226
17,78.6374301524581,25.5395084279377,6,-64.4265349205897,-5.62706920962471,3.559538227828,5,1,44.3922071278715
17.5,78.7894165296172,25.4074396576404,6,-62.141052741447,-5.65606388342541,5.84502040697072,6,1,44.5631521361359
18,78.9414029067763,25.2753708873431,6,-58.7885001973591,-5.60961992883415,9.19757295105868,8,1,44.7343501905505
18.5,79.0933892839355,25.1433021170458,6,-67.7281214437592,-5.63407448443563,0.257951704658555,4,1,44.9057983969896
19,79.2453756610946,25.0112333467485,6,-63.0471110590272,-5.62107386221283,4.93896208939057,6,1,45.0774939011609
19.5,79.3973620382537,24.8791645764512,6,-62.4260170533924,-5.60651373086938,5.56005609502532,6,1,45.2494338880078
20,79.5493484154128,24.7470958061539,6,-58.9510171165716,-5.63864506169767,9.03505603184619,8,1,45.4216155811199
20.5,80.2136909148935,23.7128535831014,6,-57.6525120235002,-5.60202224700437,10.3335611249175,9,1,46.4341596827614
21,80.8780334143741,22.6786113600489,6,-66.8088066661204,-5.60729831977577,1.17726648229734,4,1,47.4569407437358
21.5,81.5423759138548,21.6443691369965,6,-55.1662759792626,-5.60032880579228,12.8197971691551,10,1,48.4893109863385
22,82.2067184133355,20.610126913944,5,-64.7611432439897,-7.44225036537287,-0.815476386190121,3,1,49.5306708108255
22.5,82.8710609128161,19.5758846908915,5,-53.5741397589017,-7.40564640507965,8.94566685779954,8,1,50.5804649827974
23.0000000000001,83.5354034122968,18.5416424678391,5,-61.6066096906839,-7.42367590581043,2.33905716711568,4,1,51.6381790988679
23.5000000000001,84.1997459117775,17.5074002447866,5,-60.6588642204165,-7.42552866554543,3.28680263738304,5,1,52.7033363202239
24.0000000000001,84.8640884112582,16.4731580217342,5,-56.1879585420261,-7.43173879018178,7.75770831577343,7,1,53.7754943611273
24.5000000000001,85.5284309107388,15.4389157986817,5,-59.0093260858403,-7.41384212315475,4.93634077195927,6,1,54.8542427178587
25.0000000000001,86.1927734102195,14.4046735756292,5,-60.8613437078896,-7.42294729165084,3.08432314990994,5,1,55.9392001228208
25.5000000000001,86.8571159097002,13.3704313525768,5,-59.7506151125289,-7.41683094868196,4.19505174527068,5,1,57.030012208287
26.0000000000001,87.5214584091808,12.3361891295243,5,-61.0809496938417,-7.4297472529494,2.86471716395783,5,1,58.1263493644565
26.5000000000001,88.1858009086615,11.3019469064719,5,-57.5733087187124,-7.41997516061164,6.37235813908716,7,1,59.2279047769331
27.0000000000001,88.8501434081422,10.2677046834194,5,-61.0570429568244,-7.43119667948425,2.88862390097513,5,1,60.3343926293883
27.5000000000001,89.5144859076228,9.23346246036695,5,-56.6503169536858,-7.40806226102723,7.29534990411374,7,1,61.4455464579333
28.0000000000001,90.1788284071035,8.19922023731449,5,-55.7620039467473,-7.40257363878341,8.18366291105229,8,1,62.5611176445562
28.5000000000001,90.8431709065842,7.16497801426203,5,-52.1180822301842,-7.40674981675022,8.94566685779954,8,1,63.6808740378388
29.0000000000001,91.5075134060648,6.13073579120957,5,-63.6867244811217,-7.43063991869408,0.258942376677842,4,1,64.8045986900259
29.5000000000001,92.1718559055455,5.09649356815712,5,-66.6993958046017,-7.43359689974595,-2.75372894680211,2,1,65.9320887003639
